10 25 0 0.25 -6.8433319369392215e-06 -0.15779969012960787 0.15779284679767094
12 25 0 0.25 -2.252622430934381e-06 -0.16404077759796604 0.16403852497553512
14 25 0 0.25 2.3513747191249157e-05 -0.16448699591348925 0.1645105096606805
16 25 0 0.25 -1.4443586938617223e-06 -0.1618187231241065 0.16181727876541263
18 25 0 0.25 4.019681787326573e-06 -0.15765798677543313 0.15766200645722045
20 25 0 0.25 -4.624440806916471e-06 -0.15284833477813253 0.1528437103373256
0.05 0.49 1.0 10 -5.465597897591132 -6.233012040500593 -0.07674141429094608
0.05 0.49 1.0 12 -6.214995181913343 -6.729524064404131 -0.04287740687423236
0.05 0.49 1.0 14 -7.0042518747463225 -7.2748203958048 -0.019326322932748368
0.05 0.49 1.0 16 -7.8357472855465335 -7.8926752279113765 -0.0035579963978026874
0.05 0.49 1.0 18 -8.694920796825988 -8.561643347553057 0.007404302737385077
0.05 0.49 1.0 20 -9.584090109444583 -9.289634690203185 0.01472277096206991
0.05 0.49 1.0 22 -10.49483901040613 -10.060994321982417 0.019720213110168784
0.05 0.49 1.0 24 -11.42636221192552 -10.874737665152608 0.02298435611553799
0.05 0.49 1.05 10 -4.775737246736995 -5.441302863322677 -0.0665565616585682
0.05 0.49 1.05 12 -5.446852264146248 -5.859853875679499 -0.034416800961104256
0.05 0.49 1.05 14 -6.153372028652698 -6.328237580404468 -0.012490396553697864
0.05 0.49 1.05 16 -6.89848151019618 -6.868319434885026 0.0018851297069470974
0.05 0.49 1.05 18 -7.669528784563317 -7.459782117277085 0.011652592627012915
0.05 0.49 1.05 20 -8.46690355107586 -8.106007741596923 0.018044790473946914
0.05 0.49 1.05 22 -9.284400563848385 -8.794885387501436 0.022250689833952206
0.05 0.49 1.05 24 -10.117030098408382 -9.51615353098271 0.02503652364273634
0.05 0.49 1.1 10 -4.191390442236214 -4.7621385533413205 -0.057074811110510645
0.05 0.49 1.1 12 -4.79452293919724 -5.114508636863017 -0.026665474805481464
0.05 0.49 1.1 14 -5.429871477271852 -5.518307478390101 -0.0063168572227320875
0.05 0.49 1.1 16 -6.1005036832391974 -5.992662252980608 0.00674008939116183
0.05 0.49 1.1 18 -6.7947997891833145 -6.517030134750174 0.015431647468507817
0.05 0.49 1.1 20 -7.513552613078239 -7.0952096926364066 0.020917146022091604
0.05 0.49 1.1 22 -8.247287739273531 -7.70678561063914 0.024568278574290506
0.05 0.49 1.1 24 -8.99464584001366 -8.34899032015994 0.02690231332723836
0.05 0.49 1.15 10 -3.692560189116471 -4.174359666095787 -0.048179947697931616
0.05 0.49 1.15 12 -4.236933971956798 -4.471348214931919 -0.01953452024792675
0.05 0.49 1.15 14 -4.810484646620813 -4.82024590787054 -0.0006972329464091257
0.05 0.49 1.15 16 -5.416360530407478 -5.238491279623847 0.011116828173976911
0.05 0.49 1.15 18 -6.043308807652933 -5.704112096689641 0.018844261720182894
0.05 0.49 1.15 20 -6.6919085552136846 -6.220034131810913 0.02359372117013856
0.05 0.49 1.15 22 -7.353491217023276 -6.766445535928959 0.026683894595196215
0.05 0.49 1.15 24 -8.02552066651378 -7.337532318317773 0.028666181174833587
0.05 0.49 1.2 10 -3.2648580746423055 -3.6638314978629696 -0.03989734232206641
0.05 0.49 1.2 12 -3.757690986451977 -3.913256945286294 -0.01296382990285975
0.05 0.49 1.2 14 -4.277345879992621 -4.215458739201593 0.004420510056502014
0.05 0.49 1.2 16 -4.8260863445168045 -4.584366070815841 0.015107517106310198
0.05 0.49 1.2 18 -5.3947126365115485 -5.000870378022366 0.02188012547162124
0.05 0.49 1.2 20 -5.980689785401711 -5.459902064821386 0.02603938602901623
0.05 0.49 1.2 22 -6.577630977040225 -5.94605093422108 0.0287081837645066
0.05 0.49 1.2 24 -7.183034546331205 -6.453210915688032 0.030409317943465537
0.05 0.49 1.25 10 -2.8960528723848156 -3.2175530463087045 -0.032150017392388895
