0.1 0.1 1.0 10 -4.203993671165047 -4.232392134753794 -0.002839846358874709
0.1 0.1 1.0 12 -5.164247530032652 -5.187430106190883 -0.0019318813465192264
0.1 0.1 1.0 14 -6.1223536651331765 -6.139616105013466 -0.0012330314200206566
0.1 0.1 1.0 16 -7.067539660861951 -7.077534633286304 -0.0006246857765220826
0.1 0.1 1.0 18 -8.01004738458224 -8.012423976271943 -0.00013203287165018828
0.1 0.1 1.0 20 -8.946163473341196 -8.940354016074679 0.00029047286332586355
0.1 0.1 1.0 22 -9.880579014693126 -9.86641884166358 0.0006436442286157564
0.1 0.1 1.0 24 -10.812272771306604 -10.789543293211617 0.00094706158729115
0.1 0.1 1.05 10 -3.743913719220405 -3.7686468433141656 -0.0024733124093760496
0.1 0.1 1.05 12 -4.595395114366623 -4.614405855344465 -0.001584228414820199
0.1 0.1 1.05 14 -5.444679765651528 -5.457325284648921 -0.0009032513569566802
0.1 0.1 1.05 16 -6.282887874629412 -6.287957456129582 -0.00031684884376059763
0.1 0.1 1.05 18 -7.1187318542399165 -7.115914130086423 0.00015654023074966142
0.1 0.1 1.05 20 -7.949426791750123 -7.938239330468371 0.0005593730640875982
0.1 0.1 1.05 22 -8.778875256304584 -8.759190238898618 0.0008947735184529778
0.1 0.1 1.05 24 -9.606205189306099 -9.577842648851785 0.0011817725189297394
0.1 0.1 1.1 10 -3.3477481528521693 -3.368989314479937 -0.00212411616277679
0.1 0.1 1.1 12 -4.106067147118827 -4.121132605886975 -0.0012554548973456499
0.1 0.1 1.1 14 -4.862245552587836 -4.87055139301475 -0.0005932743162081953
0.1 0.1 1.1 16 -5.608847067591557 -5.609298022042962 -2.8184653212803834e-05
0.1 0.1 1.1 18 -6.353562841325263 -6.345899858785602 0.00042572125220339017
0.1 0.1 1.1 20 -7.094080662756141 -7.077889321430742 0.0008095670662699117
0.1 0.1 1.1 22 -7.833657004186733 -7.808835954382816 0.001128229536541711
0.1 0.1 1.1 24 -8.57163835355057 -8.538043996982337 0.0013997648570097294
0.1 0.1 1.15 10 -3.0046533050869613 -3.0225670297683465 -0.0017913724681385191
0.1 0.1 1.15 12 -3.682612800491701 -3.6939327075849886 -0.0009433255911072876
0.1 0.1 1.15 14 -4.358680092373968 -4.362892031963126 -0.0003008528277970157
0.1 0.1 1.15 16 -5.026517291554321 -5.02263483108608 0.00024265377926507847
0.1 0.1 1.15 18 -5.692782411375019 -5.680583542321534 0.0006777149474158269
0.1 0.1 1.15 20 -6.355697113133441 -6.3348326640015715 0.0010432224565934956
