10 25 0 0.25 -6.8433319369392215e-06 -0.15779969012960787 0.15779284679767094
12 25 0 0.25 -2.252622430934381e-06 -0.16404077759796604 0.16403852497553512
14 25 0 0.25 2.3513747191249157e-05 -0.16448699591348925 0.1645105096606805
16 25 0 0.25 -1.4443586938617223e-06 -0.1618187231241065 0.16181727876541263
18 25 0 0.25 4.019681787326573e-06 -0.15765798677543313 0.15766200645722045
20 25 0 0.25 -4.624440806916471e-06 -0.15284833477813253 0.1528437103373256
0.3 0.485 1.0 10 -3.792961270234677 -2.860661733691934 0.09322995365427426
0.3 0.485 1.0 12 -4.409719566833424 -3.0172293455822397 0.116040851770932
0.3 0.485 1.0 14 -5.04286516096974 -3.2161217958148485 0.1304816689396351
0.3 0.485 1.0 16 -5.6989714433108265 -3.4655189785417266 0.13959077904806874
0.3 0.485 1.0 18 -6.369539608067618 -3.7454653873609485 0.14578190115037054
0.3 0.485 1.0 20 -7.056210699568911 -4.056974907959417 0.1499617895804747
0.3 0.485 1.0 22 -7.754562067540007 -4.390681924203723 0.152903642878922
0.3 0.485 1.0 24 -8.461667252217952 -4.740684859722222 0.15504093302065539
0.3 0.485 1.05 10 -3.290042393382633 -2.2810043010101935 0.10090380923724393
0.3 0.485 1.05 12 -3.8353630069603946 -2.374959643108008 0.12170028032103224
0.3 0.485 1.05 14 -4.3957409177651385 -2.509047264714614 0.13476383236075176
0.3 0.485 1.05 16 -4.976812890652547 -2.6899296453912576 0.1429302028288306
0.3 0.485 1.05 18 -5.570891496534405 -2.8989254245314595 0.1484425595557192
0.3 0.485 1.05 20 -6.179628283048203 -3.1374823276684736 0.15210729776898646
0.3 0.485 1.05 22 -6.796402580901394 -3.3919361989716794 0.15474847190589613
0.3 0.485 1.05 24 -7.421194353241209 -3.6618740170247257 0.15663834734235346
0.3 0.485 1.1 10 -2.867895392535345 -1.7905145179273485 0.10773808746079964
0.3 0.485 1.1 12 -3.352196617579359 -1.8313111109085947 0.12674045888923036
0.3 0.485 1.1 14 -3.8505117188593028 -1.9104305060436828 0.13857722948683
0.3 0.485 1.1 16 -4.36739772332651 -2.0327683935430265 0.14591433311146773
0.3 0.485 1.1 18 -4.8956408617460045 -2.1803575946014573 0.1508490703969193
0.3 0.485 1.1 20 -5.436409618088305 -2.354107206848422 0.15411512056199417
0.3 0.485 1.1 22 -5.984170298204276 -2.5421809454671953 0.15645406148804913
0.3 0.485 1.1 24 -6.537660045581512 -2.7417937935497108 0.15816109383465837
0.3 0.485 1.15 10 -2.511089487807669 -1.3722750415197942 0.11388144462878749
0.3 0.485 1.15 12 -2.943168779943617 -1.3681293093648588 0.1312532892148965
0.3 0.485 1.15 14 -3.3880818761466407 -1.4000424679995662 0.14200281486764818
0.3 0.485 1.15 16 -3.8494603540374963 -1.471494776533362 0.1486228485940084
0.3 0.485 1.15 18 -4.321448125802889 -1.5671498999510964 0.15301656810287736
0.3 0.485 1.15 20 -4.803019225309603 -1.683646988147925 0.15596861185808392
0.3 0.485 1.15 22 -5.290346768479992 -1.812425736604009 0.1580873196307265
0.3 0.485 1.15 24 -5.782534948297041 -1.951420967799027 0.15962974918741724
0.3 0.485 1.2 10 -2.2078632461436385 -1.0136942606676085 0.119416898547603
0.3 0.485 1.2 12 -2.5947554565126936 -0.9707942899984823 0.1353300972095176
0.3 0.485 1.2 14 -2.9934550661849357 -0.9619279358768151 0.1451090807362943
0.3 0.485 1.2 16 -3.406994696533071 -0.989820553673756 0.15107338392870717
0.3 0.485 1.2 18 -3.829136761262004 -1.0381009019599323 0.15505754773900401
0.3 0.485 1.2 20 -4.259441323725291 -1.1048598747807783 0.15772907244722562
0.3 0.485 1.2 22 -4.694411956312248 -1.182007616629191 0.15965474271286623
0.3 0.485 1.2 24 -5.1330000904825965 -1.2671144138126849 0.16107856986124633
0.3 0.485 1.25 10 -1.9487385383513391 -0.7043724445081816 0.12443660938431575
