0 0.3 1.25 16 -4.644760650970394 -4.779019514801234 -0.008391178989427539
0 0.3 1.25 18 -5.250161082816555 -5.374770634486098 -0.006922752870530186
0 0.3 1.25 20 -5.856228990405469 -5.971808989655227 -0.005778999962487897
0 0.3 1.25 22 -6.4622540034095834 -6.568765302394562 -0.00484142268113538
0 0.3 1.25 24 -7.068570635013718 -7.166283462205549 -0.004071367799659627
0 0.3 1.3 10 -2.5602633646494315 -2.712777115510099 -0.015251375086066731
0 0.3 1.3 12 -3.1065193065888272 -3.2464930457548538 -0.011664478263835543
0 0.3 1.3 14 -3.6527645591708113 -3.780146749510591 -0.009098727881412845
0 0.3 1.3 16 -4.20073080431419 -4.317243297512162 -0.00728203082487322
0 0.3 1.3 18 -4.74877398498718 -4.854494995426964 -0.0058733894688768945
0 0.3 1.3 20 -5.297345880142641 -5.392804275907226 -0.004772919788229224
0 0.3 1.3 22 -5.845953794327327 -5.931186039839098 -0.0038741929778077474
0 0.3 1.3 24 -6.394716869642701 -6.469877739731562 -0.0031317029203692024
0 0.3 1.35 10 -2.3191655456063067 -2.4571100574220495 -0.013794451181574274
0 0.3 1.35 12 -2.8149346513369466 -2.9392485816021043 -0.010359494188763141
0 0.3 1.35 14 -3.310720712117196 -3.4214026535074167 -0.00790585295644432
0 0.3 1.35 16 -3.807905132692373 -3.9064648888637947 -0.00615998476071386
0 0.3 1.35 18 -4.305146690567341 -4.391647899481012 -0.0048056227174261895
0 0.3 1.35 20 -4.802806651377869 -4.877699730295421 -0.0037446539458775964
0 0.3 1.35 22 -5.30049247948328 -5.3638057075307355 -0.00287787400215707
0 0.3 1.35 24 -5.798294524304416 -5.8501525605672136 -0.002160751510949891
0 0.3 1.4 10 -2.1052548978820145 -2.2287577541960943 -0.012350285631407987
0 0.3 1.4 12 -2.556120166629864 -2.664769140857782 -0.009054081185659832
0 0.3 1.4 14 -3.0069862688080757 -3.100776595816774 -0.006699309072049868
0 0.3 1.4 16 -3.4590181458371276 -3.5393062889245606 -0.005018008942964558
0 0.3 1.4 18 -3.9110922334919827 -3.9779295607471123 -0.0037131848475072055
0 0.3 1.4 20 -4.363496888010019 -4.417266053071444 -0.0026884582530712466
0 0.3 1.4 22 -4.815920061719655 -4.856642906395066 -0.0018510383943368277
0 0.3 1.4 24 -5.268430200912116 -5.29620696301145 -0.0011573650874722545
0 0.3 1.45 10 -1.9147788227230225 -2.0238748896615766 -0.010909606693855411
0 0.3 1.45 12 -2.3255625240710813 -2.4184420901643766 -0.00773996384110794
0 0.3 1.45 14 -2.7363416476676874 -2.8130022445677145 -0.005475756921430509
0 0.3 1.45 16 -3.148090824881901 -3.2097474438401647 -0.0038535386848914943
0 0.3 1.45 18 -3.559871011452962 -3.606564813636355 -0.0025941001212996064
0 0.3 1.45 20 -3.971912019425446 -4.00396742702285 -0.001602770379870222
0 0.3 1.45 22 -4.383966248762708 -4.401400072062 -0.0007924465136041563
0 0.3 1.45 24 -4.796085515056299 -4.798978257015163 -0.00012053091495267676
0 0.3 1.5 10 -1.7446355763660222 -1.8393166133919066 -0.009468103702588437
0 0.3 1.5 12 -2.119549433101568 -2.196539880121301 -0.00641587058497776
0 0.3 1.5 14 -2.4944472624215503 -2.5537342669764307 -0.00423478603963431
0 0.3 1.5 16 -2.870150993096579 -2.912820075140236 -0.0026668176277285793
0 0.3 1.5 18 -3.2458773664863876 -3.2719612786159606 -0.0014491062294207256
0 0.3 1.5 20 -3.6218093257769794 -3.631582684557966 -0.0004886679390493365
0 0.3 1.5 22 -3.997750699606895 -3.9912264023228503 0.00029655896745657675
0 0.3 1.5 24 -4.3737406994227035 -4.350983350774466 0.0009482228603432397
