10 25 0 0.25 -6.8433319369392215e-06 -0.15779969012960787 0.15779284679767094
12 25 0 0.25 -2.252622430934381e-06 -0.16404077759796604 0.16403852497553512
14 25 0 0.25 2.3513747191249157e-05 -0.16448699591348925 0.1645105096606805
16 25 0 0.25 -1.4443586938617223e-06 -0.1618187231241065 0.16181727876541263
18 25 0 0.25 4.019681787326573e-06 -0.15765798677543313 0.15766200645722045
20 25 0 0.25 -4.624440806916471e-06 -0.15284833477813253 0.1528437103373256
0.2 0.2 1.0 10 -3.773412599280462 -3.643630809632562 0.012978178964790033
0.2 0.2 1.0 12 -4.60032698823963 -4.419862735136611 0.015038687758584857
0.2 0.2 1.0 14 -5.427314660373827 -5.1960204543885045 0.016521014713237303
0.2 0.2 1.0 16 -6.2510743060788245 -5.968296055676707 0.017673640650132327
0.2 0.2 1.0 18 -7.074587366206695 -6.740246084537161 0.018574515648307453
0.2 0.2 1.0 20 -7.896695289142384 -7.510535342954353 0.01930799730940156
0.2 0.2 1.0 22 -8.718640779076633 -8.280626128040126 0.019909756865295784
0.2 0.2 1.0 24 -9.540000057409292 -9.050030807160361 0.0204153854270388
0.2 0.2 1.05 10 -3.3339110454339043 -3.196121571320795 0.013778947411310938
0.2 0.2 1.05 12 -4.064326840229914 -3.875412497473337 0.01574286189638145
0.2 0.2 1.05 14 -4.794607572255158 -4.5544094783732305 0.017157006705851963
0.2 0.2 1.05 16 -5.52227276256315 -5.230224839848663 0.018252995169655395
0.2 0.2 1.05 18 -6.249748511781087 -5.905786861268174 0.019108980584050726
0.2 0.2 1.05 20 -6.976104929682024 -6.580011284256111 0.01980468227129566
0.2 0.2 1.05 22 -7.702388076410557 -7.254142350596764 0.020374805718808776
0.2 0.2 1.05 24 -8.428189747540298 -7.927703883592013 0.020853577664511864
0.2 0.2 1.1 10 -2.9582028242983354 -2.812881502125709 0.014532132217262638
0.2 0.2 1.1 12 -3.6061153502169296 -3.4092129779475244 0.016408531022450434
0.2 0.2 1.1 14 -4.253928722305843 -4.005315347364115 0.017758098210123436
0.2 0.2 1.1 16 -4.899570139335935 -4.598744414431986 0.018801607806496867
0.2 0.2 1.1 18 -5.545040432399719 -5.19194538752546 0.01961639138190326
0.2 0.2 1.1 20 -6.189623231616212 -5.784073452757976 0.02027748894291177
0.2 0.2 1.1 22 -6.834119959600891 -6.376093790250131 0.02081937133412543
0.2 0.2 1.1 24 -7.478287626029352 -6.967720195401352 0.02127364294283333
0.2 0.2 1.15 10 -2.635179140762922 -2.4827605142138225 0.015241862654909965
0.2 0.2 1.15 12 -3.2121393279218964 -3.0076704250996684 0.017039075235185663
0.2 0.2 1.15 14 -3.7891225874221277 -3.532519593954891 0.01832878524765978
0.2 0.2 1.15 16 -4.3642407736001445 -4.055046350573062 0.019324651439192653
0.2 0.2 1.15 18 -4.939249599472857 -4.577422472631933 0.02010150704671802
0.2 0.2 1.15 20 -5.513556846830287 -5.098940072840707 0.020730838699479025
0.2 0.2 1.15 22 -6.0878019331715425 -5.620378840169877 0.021246504227348417
0.2 0.2 1.15 24 -6.661801581172233 -6.141520199654957 0.02167839089655314
0.2 0.2 1.2 10 -2.3557982409323475 -2.1966290110852142 0.01591692298471332
0.2 0.2 1.2 12 -2.87155601413658 -2.65989275762767 0.017638604709075818
0.2 0.2 1.2 14 -3.3873068781177267 -3.1230741588701303 0.0188737656605426
0.2 0.2 1.2 16 -3.9015175303047336 -3.5843128914493563 0.01982528992846108
0.2 0.2 1.2 18 -4.415645909987074 -4.045436382445912 0.020567195974508994
0.2 0.2 1.2 20 -4.9292213016398465 -4.505874519591801 0.02116733910240227
0.2 0.2 1.2 22 -5.442752006484372 -4.966255189790246 0.02165894621336935
0.2 0.2 1.2 24 -5.956100064449352 -5.42641171583496 0.022070347858932988
0.2 0.2 1.25 10 -2.113040827263076 -1.9474492471498444 0.016559158011323172
0.2 0.2 1.25 12 -2.575625969423477 -2.3570875771704607 0.01821153268775137
