0 0.1 1.0 10 -4.793162710314919 -4.887673353658938 -0.00945106433440195
0 0.1 1.0 12 -5.884786784174755 -5.985538369041767 -0.008395965405584294
0 0.1 1.0 14 -6.973775107233147 -7.079636369458428 -0.007561518730377248
0 0.1 1.0 16 -8.047135620789048 -8.155714147024693 -0.006786157889727806
0 0.1 1.0 18 -9.11724116152 -9.227933498086552 -0.00614957425369727
0 0.1 1.0 20 -10.179633992597006 -10.291397516113335 -0.00558817617581644
0 0.1 1.0 22 -11.239970488518933 -11.352507773686707 -0.005115331143989705
0 0.1 1.0 24 -12.297029166859245 -12.4099288547192 -0.004704153660831434
0 0.1 1.05 10 -4.291661583143587 -4.382359498933438 -0.009069791578985065
0 0.1 1.05 12 -5.264599182475401 -5.360764480042817 -0.008013774797284675
0 0.1 1.05 14 -6.234817205811307 -6.335400550295764 -0.007184524606032662
0 0.1 1.05 16 -7.191524295496556 -7.294350885359446 -0.006426661866430594
0 0.1 1.05 18 -8.145334686584432 -8.249860635559841 -0.005806997165300507
0 0.1 1.05 20 -9.092881326469692 -9.198211073008597 -0.005266487326945235
0 0.1 1.05 22 -10.03890802905926 -10.144808536304764 -0.004813659420250199
0 0.1 1.05 24 -10.982363146511977 -11.088492313841323 -0.004422048638722753
0 0.1 1.1 10 -3.857787493404915 -3.944786596233369 -0.008699910282845424
0 0.1 1.1 12 -4.72861446117838 -4.82039106859159 -0.007648050617767484
0 0.1 1.1 14 -5.596767633097925 -5.692354453750161 -0.006827630046588278
0 0.1 1.1 16 -6.453142017592679 -6.550548473876773 -0.006087903517755899
0 0.1 1.1 18 -7.307185514445243 -7.405954248963874 -0.005487151917701698
0 0.1 1.1 20 -8.156081226356603 -8.255434689269382 -0.004967673145638951
0 0.1 1.1 22 -9.0038196168545 -9.10357097232836 -0.004534152521539073
0 0.1 1.1 24 -9.849606518441623 -9.949480254752212 -0.00416140567960784
0 0.1 1.15 10 -3.480258034499303 -3.5636772082494965 -0.008341917375019348
0 0.1 1.15 12 -4.262599474444863 -4.350160088457281 -0.007296717834368212
0 0.1 1.15 14 -5.042553577663988 -5.133394392848794 -0.0064886296560576285
0 0.1 1.15 16 -5.812301787888375 -5.904609779701049 -0.005769249488292161
0 0.1 1.15 18 -6.580090932664994 -6.673468912606993 -0.005187665552333274
0 0.1 1.15 20 -7.343738636507822 -7.437524882446664 -0.004689312296942116
0 0.1 1.15 22 -8.106495113139822 -8.200538369190355 -0.004274693456842404
0 0.1 1.15 24 -8.867777636151798 -8.961857121105284 -0.003919978539728586
0 0.1 1.2 10 -3.150065034848806 -3.2300291047118113 -0.007996406986300508
0 0.1 1.2 12 -3.8554360952353823 -3.938971450514114 -0.006961279606560973
0 0.1 1.2 14 -4.558697668432937 -4.645039888072801 -0.006167301402847413
0 0.1 1.2 16 -5.2531551913502135 -5.34065943901534 -0.005469015479070416
0 0.1 1.2 18 -5.945954899251018 -6.034274179675988 -0.004906626690276096
0 0.1 1.2 20 -6.635477717821544 -6.724057924688473 -0.004429010343346418
0 0.1 1.2 22 -7.324324188658419 -7.413044402757631 -0.004032737004509618
0 0.1 1.2 24 -8.01206073203053 -8.100744618868948 -0.0036951619516007264
0 0.1 1.25 10 -2.8597847378492727 -2.9363957985844253 -0.007661106073515267
0 0.1 1.25 12 -3.4980016798827167 -3.577695250901788 -0.006641130918255948
0 0.1 1.25 14 -4.134199563399374 -4.2162675099189455 -0.005861996179969393
0 0.1 1.25 16 -4.7629053022358825 -4.845873729527918 -0.00518552670575223
0 0.1 1.25 18 -5.390300709355814 -5.473881441124182 -0.0046433739871315615
0 0.1 1.25 20 -6.0150410230511016 -6.098759591443613 -0.004185928419625551
0 0.1 1.25 22 -6.639270974502637 -6.72303120801745 -0.0038072833415824336
0 0.1 1.25 24 -7.262668249642316 -7.346329880156972 -0.003485901271443992
0 0.1 1.3 10 -2.6036221947070946 -2.6770089779331734 -0.0073386783226078835
0 0.1 1.3 12 -3.1828008679232553 -3.2588170954843685 -0.006334685630092762
0 0.1 1.3 14 -3.7602185621132453 -3.838236362161653 -0.00557270000345768
0 0.1 1.3 16 -4.331232436169612 -4.409925749306619 -0.004918332071062903
0 0.1 1.3 18 -4.9011917276545045 -4.980317983230909 -0.0043959030875780035
0 0.1 1.3 20 -5.4690360431526015 -5.5481955941440955 -0.003957977549574698
0 0.1 1.3 22 -6.0364947410529695 -6.115611013626136 -0.003596194207871212
0 0.1 1.3 24 -6.603330187890999 -6.682291895770001 -0.003290071161625052
0 0.1 1.35 10 -2.3766120895940572 -2.446888107531097 -0.007027601793703963
0 0.1 1.35 12 -2.9037870724838544 -2.976293935361648 -0.006042238573149487
0 0.1 1.35 14 -3.4293862219140467 -3.5035581776066707 -0.005297996835187423
0 0.1 1.35 16 -3.9495566767054417 -4.0242097871210225 -0.0046658194009737974
0 0.1 1.35 18 -4.46888087044413 -4.543811397795981 -0.004162807075102847
0 0.1 1.35 20 -4.9865233460030725 -5.0613953612936005 -0.0037436007645264002
0 0.1 1.35 22 -5.5038784744085945 -5.578631765525545 -0.0033978768689522905
0 0.1 1.35 24 -6.0207677321649 -6.095314156368528 -0.0031061010084845186
0 0.1 1.4 10 -2.174733779381133 -2.242017121517462 -0.00672833421363288
0 0.1 1.4 12 -2.655870729065999 -2.725022644413961 -0.005762659612330172
0 0.1 1.4 14 -3.1356352494195368 -3.206152875612933 -0.005036973299528315
0 0.1 1.4 16 -3.6108133868066976 -3.681643116131749 -0.0044268580828157045
0 0.1 1.4 18 -4.085315322249471 -4.156286579798384 -0.003942847641606277
0 0.1 1.4 20 -4.558483653018244 -4.629314867121133 -0.003541560705144464
0 0.1 1.4 22 -5.031437185961053 -5.102080880836687 -0.0032110770398015424
0 0.1 1.4 24 -5.50404274522792 -5.574429185534678 -0.002932768346114889
0 0.1 1.45 10 -1.9945754562823665 -2.0589752434089066 -0.006439978712654004
0 0.1 1.45 12 -2.434835004801157 -2.5007790096117337 -0.005495333734214736
