0.05 0.95 1.25 20 -5.5634045367488385 -5.476386178794485 0.004350917897717688
0.05 0.95 1.25 22 -6.150782219873052 -6.065646667490798 0.0038697978355569955
0.05 0.95 1.25 24 -6.735129174098027 -6.650487174952993 0.0035267499643764446
0.05 0.95 1.3 10 -2.2157237776619567 -2.0263077007746273 0.01894160768873294
0.05 0.95 1.3 12 -2.830112084945835 -2.723715674773216 0.008866367514384929
0.05 0.95 1.3 14 -3.404755163212094 -3.33375156957324 0.005071685259918127
0.05 0.95 1.3 16 -3.9691319045733735 -3.9192637842900124 0.003116757517710067
0.05 0.95 1.3 18 -4.5142056681020835 -4.472821558782483 0.0022991171844222416
0.05 0.95 1.3 20 -5.052972512038895 -5.015902380417727 0.0018535065810584062
0.05 0.95 1.3 22 -5.584644183899341 -5.548602364686676 0.0016382645096665821
0.05 0.95 1.3 24 -6.114046882353296 -6.077978962759358 0.0015028299830807483
0.05 0.95 1.35 10 -2.0341118311003634 -1.913554937394585 0.012055689370577837
0.05 0.95 1.35 12 -2.5900768772831793 -2.5419803956441256 0.004008040136587805
0.05 0.95 1.35 14 -3.109779740045273 -3.091447551405883 0.001309442045670739
0.05 0.95 1.35 16 -3.6199154863994307 -3.618831128713886 6.777235534655146e-05
0.05 0.95 1.35 18 -4.113559810850886 -4.118886473692686 -0.00029592571343329947
0.05 0.95 1.35 20 -4.602075033849343 -4.610417703462772 -0.00041713348067142777
0.05 0.95 1.35 22 -5.08502390974985 -5.093762547497593 -0.00039721080671557954
0.05 0.95 1.35 24 -5.566294044501912 -5.574633241502163 -0.00034746654167712904
0.05 0.95 1.4 10 -1.8710489067726854 -1.8117283795965793 0.005932052717610614
0.05 0.95 1.4 12 -2.3753240495647208 -2.3793008607642547 -0.00033140093329449744
0.05 0.95 1.4 14 -2.8467381474570037 -2.8757484797390216 -0.0020721665915727056
0.05 0.95 1.4 16 -3.309334505386655 -3.3523747442085203 -0.002690014926366585
0.05 0.95 1.4 18 -3.7579843053339417 -3.8058140978278816 -0.0026572106941077736
0.05 0.95 1.4 20 -4.202489011233713 -4.252345714470522 -0.002492835161840423
0.05 0.95 1.4 22 -4.642621208125263 -4.692408491555289 -0.002263058337728471
0.05 0.95 1.4 24 -5.081478351552339 -5.13058438962357 -0.002046084919634613
0.05 0.95 1.45 10 -1.7242790885315316 -1.719711747970917 0.00045673405606145857
0.05 0.95 1.45 12 -2.1829161729622504 -2.2338008489130456 -0.0042403896625662725
0.05 0.95 1.45 14 -2.611584368436683 -2.6834024016625384 -0.005129859516132524
0.05 0.95 1.45 16 -3.0323956620021733 -3.1155881673908565 -0.005199531586792705
0.05 0.95 1.45 18 -3.4414516083008664 -3.528143033284267 -0.004816190276855586
0.05 0.95 1.45 20 -3.8471473933378375 -3.9350832612895337 -0.004396793397584808
0.05 0.95 1.45 22 -4.249440224072369 -4.336954901669039 -0.003977939890757726
0.05 0.95 1.45 24 -4.650784129793214 -4.737413237138866 -0.003609546139402157
0.05 0.95 1.5 10 -1.5918348566894345 -1.636443295852942 -0.004460843916350754
0.05 0.95 1.5 12 -2.009889106276777 -2.103100649483281 -0.007767628600541994
0.05 0.95 1.5 14 -2.400806573082411 -2.5115166469859416 -0.00790786242168075
0.05 0.95 1.5 16 -2.7847481159505207 -2.904635843255363 -0.007492982956552652
0.05 0.95 1.5 18 -3.158808137632426 -3.2811639374804997 -0.006797544436004098
0.05 0.95 1.5 20 -3.530173225129474 -3.6531674892688564 -0.00614971320696911
0.05 0.95 1.5 22 -3.898895756920041 -4.021205787523857 -0.005559546845628003
0.05 0.95 1.5 24 -4.266914242743783 -4.388187857381236 -0.005053067276560519
