0 0.05 1.3 10 -2.570074790165421 -2.6069419463901142 -0.0036867156224693167
0 0.05 1.3 12 -3.168213231120603 -3.207618152953801 -0.0032837434860998327
0 0.05 1.3 14 -3.760088602631221 -3.8012382686381225 -0.002939261857635822
0 0.05 1.3 16 -4.3405033181195725 -4.382469675518711 -0.0026228973374461395
0 0.05 1.3 18 -4.9171739605672675 -4.959645750059192 -0.0023595438606624558
0 0.05 1.3 20 -5.489639679483378 -5.532328767725978 -0.0021344544121299604
0 0.05 1.3 22 -6.060749234227566 -6.103562210451362 -0.0019460443738089335
0 0.05 1.3 24 -6.6305767820168855 -6.6734350800663895 -0.0017857624187293346
0 0.05 1.35 10 -2.352084125589485 -2.387619631081908 -0.0035535505492422905
0 0.05 1.35 12 -2.8961063886774605 -2.9338779750503416 -0.0031476321977400947
0 0.05 1.35 14 -3.4343074234823936 -3.4735783093139343 -0.002805063273681479
0 0.05 1.35 16 -3.962587019988433 -4.00252402043388 -0.0024960625278404036
0 0.05 1.35 18 -4.4877832953134895 -4.528121636214887 -0.0022410189389665052
0 0.05 1.35 20 -5.009639056830978 -5.050139890058772 -0.002025041661389704
0 0.05 1.35 22 -5.53046215828337 -5.571051365981218 -0.001844963986265819
0 0.05 1.35 24 -6.0503248355753625 -6.090940807534758 -0.0016923321649748118
0 0.05 1.4 10 -2.1577701614175337 -2.192012452800515 -0.003424229138298118
0 0.05 1.4 12 -2.6538734941771125 -2.690075726898974 -0.0030168527268218024
0 0.05 1.4 14 -3.1446638886009146 -3.1821484285083637 -0.0026774671362463603
0 0.05 1.4 16 -3.6269976627455747 -3.6650262726817813 -0.0023767881210129127
0 0.05 1.4 18 -4.1067908222713925 -4.1451379506576504 -0.0021303960214587767
0 0.05 1.4 20 -4.583902263060978 -4.622368042440523 -0.0019232889689772658
0 0.05 1.4 22 -5.06023251844206 -5.098758511407969 -0.001751181498450428
0 0.05 1.4 24 -5.535849769933794 -5.5743880843863 -0.0016057631021877405
0 0.05 1.45 10 -1.983895143874616 -2.0168762416863544 -0.0032981097811738413
0 0.05 1.45 12 -2.4375024097141798 -2.472197322562077 -0.002891242737324773
0 0.05 1.45 14 -2.8863688368363576 -2.922162197150213 -0.0025566685938468287
0 0.05 1.45 16 -3.327957558242187 -3.364190088360751 -0.0022645331324102347
0 0.05 1.45 18 -3.767486737555121 -3.8039689324696844 -0.002026788606364639
0 0.05 1.45 20 -4.204888065091325 -4.2414544354839805 -0.0018283185196327878
0 0.05 1.45 22 -4.641699071114713 -4.678303570682962 -0.0016638408894658467
0 0.05 1.45 24 -5.077980972798391 -5.114586381067865 -0.0015252253445614168
0 0.05 1.5 10 -1.827882776809927 -1.8596407622652573 -0.0031757985455330264
0 0.05 1.5 12 -2.243716667179755 -2.2769721555117166 -0.0027712906943301308
0 0.05 1.5 14 -2.6552623221114886 -2.689451595280749 -0.0024420909406614693
0 0.05 1.5 16 -3.0606398041880114 -3.095181948150224 -0.002158883997638278
0 0.05 1.5 18 -3.4643425099409173 -3.4990778832308207 -0.0019297429605501886
0 0.05 1.5 20 -3.8663654202155726 -3.9011576236191123 -0.0017396101701769862
0 0.05 1.5 22 -4.267942608225582 -4.302755372199914 -0.0015823983624696503
0 0.05 1.5 24 -4.669126935625773 -4.703931312706991 -0.0014501823783840868
