10 25 0 0.25 -6.8433319369392215e-06 -0.15779969012960787 0.15779284679767094
12 25 0 0.25 -2.252622430934381e-06 -0.16404077759796604 0.16403852497553512
14 25 0 0.25 2.3513747191249157e-05 -0.16448699591348925 0.1645105096606805
16 25 0 0.25 -1.4443586938617223e-06 -0.1618187231241065 0.16181727876541263
18 25 0 0.25 4.019681787326573e-06 -0.15765798677543313 0.15766200645722045
20 25 0 0.25 -4.624440806916471e-06 -0.15284833477813253 0.1528437103373256
0.05 0.485 1.0 10 -5.2573851103110005 -5.84789779123077 -0.059051268091976986
0.05 0.485 1.0 12 -6.049566741510479 -6.409235255224358 -0.02997237614282322
0.05 0.485 1.0 14 -6.872521529645229 -7.0139778838513065 -0.010104025300434114
0.05 0.485 1.0 16 -7.733708029565112 -7.688708894904252 0.002812445916303752
0.05 0.485 1.0 18 -8.6185694214471 -8.408837308420363 0.01165178405704095
0.05 0.485 1.0 20 -9.529182267175148 -9.180457964745722 0.01743621512147131
0.05 0.485 1.0 22 -10.458334485040119 -9.989681642064873 0.021302401953420258
0.05 0.485 1.0 24 -11.401305493676372 -10.82715590292083 0.023922899614814197
0.05 0.485 1.05 10 -4.60334138322999 -5.10417989215178 -0.050083850892179
0.05 0.485 1.05 12 -5.311783528309378 -5.584591853042631 -0.022734027061104427
0.05 0.485 1.05 14 -6.048177739890087 -6.109548283128798 -0.004383610231336503
0.05 0.485 1.05 16 -6.819406245087207 -6.7027461019671595 0.0072912589450029874
0.05 0.485 1.05 18 -7.612200785201668 -7.339917800201992 0.01512683249998201
0.05 0.485 1.05 20 -8.42879366789075 -8.027276714479743 0.020075847670550307
0.05 0.485 1.05 22 -9.258390120747176 -8.742310007697922 0.023458186956784276
0.05 0.485 1.05 24 -10.100853395026666 -9.484933492386485 0.025663329276674213
0.05 0.485 1.1 10 -4.048256046828797 -4.4662063761646635 -0.04179503293358664
0.05 0.485 1.1 12 -4.684188498190967 -4.87766490533603 -0.016123033928755248
0.05 0.485 1.1 14 -5.345999643422625 -5.335096076162963 0.0007788262328330171
0.05 0.485 1.1 16 -6.039457721479421 -5.85866774894383 0.011299373283474412
0.05 0.485 1.1 18 -6.752015405594344 -6.423532604252919 0.018249044518968076
0.05 0.485 1.1 20 -7.4852423579634 -7.034296062980256 0.022547314749157187
0.05 0.485 1.1 22 -8.229960413154696 -7.670782463056907 0.025417179549899537
0.05 0.485 1.1 24 -8.984038702018848 -8.328321637661759 0.027321544348212063
0.05 0.485 1.15 10 -3.573811577182093 -3.914659626461294 -0.0340848049279201
0.05 0.485 1.15 12 -4.147022099043332 -4.267877840721297 -0.010071311806497082
0.05 0.485 1.15 14 -4.743965962561641 -4.667425079687274 0.005467205919597643
0.05 0.485 1.15 16 -5.369345150010359 -5.130215595488942 0.01494559715758853
0.05 0.485 1.15 18 -6.012788957926894 -5.634451124134047 0.021018768544047026
0.05 0.485 1.15 20 -6.672321790062319 -6.176291956142185 0.024801491696006695
0.05 0.485 1.15 22 -7.341472097871481 -6.740766799832868 0.027304786274482407
0.05 0.485 1.15 24 -8.018695695256968 -7.324302013136076 0.0289330700883705
0.05 0.485 1.2 10 -3.1661494683313123 -3.435335921250546 -0.02691864529192336
0.05 0.485 1.2 12 -3.684440806744113 -3.738328316143466 -0.004490625783279449
0.05 0.485 1.2 14 -4.224656088882974 -4.088014523258852 0.009760111830294476
0.05 0.485 1.2 16 -4.790830780635767 -4.499130280018708 0.018231281288566215
0.05 0.485 1.2 18 -5.371886218048191 -4.9463413652979495 0.023641380708346746
0.05 0.485 1.2 20 -5.966861685397869 -5.427833713591359 0.02695139859032549
0.05 0.485 1.2 22 -6.5697589606988345 -5.9289393765867 0.02912816291418792
0.05 0.485 1.2 24 -7.178766671553226 -6.445199560770584 0.030565296282610066
0.05 0.485 1.25 10 -2.8139632438310374 -3.0162365517136296 -0.020227330788259223
0.05 0.485 1.25 12 -3.2841003457158946 -3.2761026352105516 0.000666475875445253
