0 0.485 1.35 10 -2.443043692175533 -2.8595053716035617 -0.04164616794280285
0 0.485 1.35 12 -2.8613371614827017 -3.141386179591896 -0.023337418175766178
0 0.485 1.35 14 -3.2989942669868113 -3.470524633235242 -0.012252169017745063
0 0.485 1.35 16 -3.7567376012512783 -3.852482929495875 -0.0059840830152873
0 0.485 1.35 18 -4.225359302147808 -4.263636829613461 -0.0021265293036473545
0 0.485 1.35 20 -4.702586968614433 -4.6980894923408885 0.0002248738136772399
0 0.485 1.35 22 -5.1839655996857825 -5.143812976236518 0.0018251192476938466
0 0.485 1.35 24 -5.668106102835421 -5.59703191376867 0.0029614245444479583
0 0.485 1.4 10 -2.192641017471603 -2.554187087517643 -0.036154607004604024
0 0.485 1.4 12 -2.575536444345753 -2.805070185760062 -0.019127811784525755
0 0.485 1.4 14 -2.9756967323441943 -3.1011959422657043 -0.008964229280107856
0 0.485 1.4 16 -3.393421779975537 -3.446278238574718 -0.003303528662448818
0 0.485 1.4 18 -3.820456661109551 -3.8177563762653506 0.00015001582467781086
0 0.485 1.4 20 -4.254333216228929 -4.208745667400834 0.0022793774414047617
0 0.485 1.4 22 -4.691310743547266 -4.6085952310675 0.003759796021807568
0 0.485 1.4 24 -5.130285092635522 -5.014142701234277 0.004839266308385197
0 0.485 1.45 10 -1.9721431347732625 -2.2814164987256658 -0.030927336395240323
0 0.485 1.45 12 -2.322908920782659 -2.5037872307710223 -0.015073192499030275
0 0.485 1.45 14 -2.689384172348558 -2.770344669498072 -0.005782892653536693
0 0.485 1.45 16 -3.071174230034761 -3.0821667175445593 -0.0006870304693623874
0 0.485 1.45 18 -3.4605531780428715 -3.416731289798476 0.0024345493469108723
0 0.485 1.45 20 -3.8553407958041532 -3.7675590593559676 0.0043890868224092825
0 0.485 1.45 22 -4.252437414122539 -4.125337290235303 0.005777278358510728
0 0.485 1.45 24 -4.650988089113491 -4.487483491109929 0.006812691583481745
0 0.485 1.5 10 -1.7773222798484767 -2.0366160708166103 -0.025929379096813365
0 0.485 1.5 12 -2.0992291050527094 -2.233736403070191 -0.011208941501456793
0 0.485 1.5 14 -2.4351813131055233 -2.473179378116222 -0.002714147500764184
0 0.485 1.5 16 -2.784225953378127 -2.7536628168775303 0.0019101960312872812
0 0.485 1.5 18 -3.139434215574937 -3.053683823272763 0.004763910683454103
0 0.485 1.5 20 -3.498919571876996 -3.367279463337199 0.006582005426989834
0 0.485 1.5 22 -3.8601963069841103 -3.686561602705369 0.007892486558124608
0 0.485 1.5 24 -4.222547388539391 -4.009245140699224 0.008887593660006984
