10 25 0 0.25 -6.8433319369392215e-06 -0.15779969012960787 0.15779284679767094
12 25 0 0.25 -2.252622430934381e-06 -0.16404077759796604 0.16403852497553512
14 25 0 0.25 2.3513747191249157e-05 -0.16448699591348925 0.1645105096606805
16 25 0 0.25 -1.4443586938617223e-06 -0.1618187231241065 0.16181727876541263
18 25 0 0.25 4.019681787326573e-06 -0.15765798677543313 0.15766200645722045
20 25 0 0.25 -4.624440806916471e-06 -0.15284833477813253 0.1528437103373256
0.1 0.49 1.0 10 -5.093299324668176 -5.536045035968546 -0.04427457113003701
0.1 0.49 1.0 12 -5.807466758077196 -5.927506433161003 -0.010003306256983905
0.1 0.49 1.0 14 -6.555850140575363 -6.368282091932522 0.013397717760202963
0.1 0.49 1.0 16 -7.342012470635612 -6.879418717410614 0.028912109576562373
0.1 0.49 1.0 18 -8.153114605715569 -7.439642648085196 0.03963733097946514
0.1 0.49 1.0 20 -8.99142696694928 -8.055880388314264 0.046777328931750795
0.1 0.49 1.0 22 -9.849352707617342 -8.71308641076307 0.05164846803883054
0.1 0.49 1.0 24 -10.726198550768668 -9.410198655072046 0.054833328987359264
0.1 0.49 1.05 10 -4.440953236572578 -4.777883323685658 -0.033693008711308
0.1 0.49 1.05 12 -5.078454992113349 -5.095575415849447 -0.0014267019780081676
0.1 0.49 1.05 14 -5.7466206702575775 -5.463123249297037 0.02024981578289577
0.1 0.49 1.05 16 -6.449294445212272 -5.899812131132089 0.03434264463001141
0.1 0.49 1.05 18 -7.175300256977357 -6.3855671521896165 0.04387406137709668
0.1 0.49 1.05 20 -7.92511284168417 -6.923119080955431 0.05009968803643696
0.1 0.49 1.05 22 -8.693157295748078 -7.500844584234854 0.054196032341510166
0.1 0.49 1.05 24 -9.474930484696586 -8.109010416532362 0.05691333617350932
0.1 0.49 1.1 10 -3.8895244856410875 -4.128942897852569 -0.02394184122114811
0.1 0.49 1.1 12 -4.460794368099797 -4.384149197273006 0.006387097568899251
0.1 0.49 1.1 14 -5.060135204234304 -4.690304155132695 0.026416503507257754
0.1 0.49 1.1 16 -5.690985767892934 -5.064156486867861 0.039176830064067025
0.1 0.49 1.1 18 -6.343070810933611 -5.485553491997386 0.04763985105201248
0.1 0.49 1.1 20 -7.017203659351825 -5.957687368487234 0.05297581454322957
0.1 0.49 1.1 22 -7.704859178496404 -6.461213638378117 0.0565293427326494
0.1 0.49 1.1 24 -8.404830974716422 -6.993479031504394 0.05880633096716781
0.1 0.49 1.15 10 -3.419856955196046 -3.5685671838388835 -0.014871022864283745
0.1 0.49 1.15 12 -3.9340907732365773 -3.7716074189268842 0.013540279525807756
0.1 0.49 1.15 14 -4.473821731798602 -4.025656393833457 0.032011809854653225
0.1 0.49 1.15 16 -5.042362626250037 -4.345939825802942 0.04352642502794346
0.1 0.49 1.15 18 -5.629758307867317 -4.711093145247787 0.051036953478862786
0.1 0.49 1.15 20 -6.2366078720762435 -5.123558693064064 0.055652458950608975
0.1 0.49 1.15 22 -6.855135967508067 -5.564629007093868 0.05865940729155452
0.1 0.49 1.15 24 -7.483073905604717 -6.028821880877581 0.06059383436363064
0.1 0.49 1.2 10 -3.0180795023817506 -3.08291806018856 -0.006483855780680958
0.1 0.49 1.2 12 -3.48247183665832 -3.241246381860178 0.020102121233178488
0.1 0.49 1.2 14 -3.970332603960161 -3.451042013270329 0.03709218504927371
0.1 0.49 1.2 16 -4.4840494652823475 -3.724303286349116 0.047484136183326975
0.1 0.49 1.2 18 -5.015512680420556 -4.042480831628042 0.05405732493291741
0.1 0.49 1.2 20 -5.562509390754291 -4.400582928415044 0.05809632311696231
0.1 0.49 1.2 22 -6.11933420718369 -4.784088698127337 0.06069297768437969
0.1 0.49 1.2 24 -6.683753991386308 -5.187262838129446 0.06235379805236926
0.1 0.49 1.25 10 -2.672448799224184 -2.659324185163025 0.0013124614061158723
0.1 0.49 1.25 12 -3.0931411355773815 -2.77930046100134 0.026153389548003465
