0.25 25 2.0833333333333335 1.1134033225099955 -0.09497697432711118 1.2329940211846706 7
0.25 25 1.7857142857142858 1.069797103728921 -0.11431898231205152 1.2371086150705402 8
0.25 25 1.5625 1.0443525497241695 -0.13168577257864283 1.2661304626627143 9
0.25 25 1.3888888888888888 1.0296766522292402 -0.1470339494400618 1.3117666897384244 10
0.25 25 1.25 1.0214271053699309 -0.16050346308594007 1.368781050852188 11
0.25 25 1.1363636363636365 1.0170075483566139 -0.17230591936621045 1.4337313202002928 12
0.25 25 1.0416666666666667 1.0148544095717167 -0.18266467183016719 1.5042611914471071 13
0.5 20 2.5 1.759686887061116 -0.05181102069668714 1.747952836385938 2
0.5 20 2.0 1.574139858562629 -0.07001834272163601 1.6686075859901561 6
0.5 20 1.6666666666666667 1.5217984650079528 -0.0873144556092612 1.66058312274713 7
0.5 20 1.4285714285714286 1.4940629232214448 -0.10329042753564396 1.6857165616757468 8
0.5 20 1.25 1.4801750858542297 -0.11780814008288325 1.7329525825344605 9
0.5 20 1.1111111111111112 1.4740152294682531 -0.13088698595157447 1.7955811810325508 10
0.5 20 1.0 1.4720423722240517 -0.14262588646283775 1.8692268986457865 11
0.5 20 0.9090909090909091 1.4722282768299222 -0.15315571358542426 1.9508677379388055 12
0.5 20 0.8333333333333334 1.4734402524203403 -0.1626131463623149 2.0382198591775342 13
0.5 25 3.125 1.8090612162181399 -0.03847644572780501 1.8620233304068576 5
0.5 25 2.5 1.6711443128935122 -0.05324592238888457 1.7277145044793352 6
0.5 25 2.0833333333333335 1.5887919041903114 -0.06790417902634958 1.672858402483406 7
0.5 25 1.7857142857142858 1.5384679288222023 -0.08201888871986715 1.6556333117556428 8
0.5 25 1.5625 1.5077805160844502 -0.09533884480520748 1.6636268283749762 9
0.5 25 1.3888888888888888 1.4894624940955932 -0.10774315710151007 1.6894689522493003 10
0.5 25 1.25 1.4789814892160362 -0.11919869411420803 1.728412068137235 11
0.5 25 1.1363636363636365 1.4734251713851905 -0.12972676686416737 1.777217366146097 12
0.5 25 1.0416666666666667 1.4709062867804317 -0.13937921837081715 1.8335795417969931 13
5 20 2.5 10.646795475104934 -0.008227390851017254 10.644722511044849 2
5 20 2.0 10.534857850240657 -0.010697472868662048 10.53282334270496 2
5 20 1.6666666666666667 10.467476838296534 -0.013169304526688285 10.465489553978008 2
5 20 1.4285714285714286 10.380372632974971 -0.015639026006650947 10.426736126420048 8
5 20 1.25 10.342704519594477 -0.018104145871268316 10.377512370711576 9
5 20 1.1111111111111112 10.315706150188959 -0.020562815207981786 10.359756053503212 10
5 20 1.0 10.296305325563381 -0.023013528311339 10.39193569582954 7
5 20 0.9090909090909091 10.282497067199602 -0.02545498435881474 10.348958150751427 12
5 20 0.8333333333333334 10.27289642866219 -0.02788601794218486 10.352726779036697 13
5 25 3.125 10.795009502307144 -0.006488877402232853 10.793697406142712 2
5 25 2.5 10.647084051098169 -0.00846226939362472 10.645787838438538 2
5 25 2.0833333333333335 10.553120325288964 -0.010440162163373163 10.55184472880664 2
5 25 1.7857142857142858 10.490777564850598 -0.01241911387405229 10.489523959337008 2
5 25 1.5625 10.410052754300779 -0.014397075495816612 10.431988782881836 9
5 25 1.3888888888888888 10.421150524879495 -0.016372647583603864 10.41994535203487 2
5 25 1.25 10.342680491488661 -0.01834477007403256 10.403860373188841 7
5 25 1.1363636363636365 10.32094967433421 -0.020312577123989976 10.361782785403891 12
5 25 1.0416666666666667 10.303252628759207 -0.022275323127751195 10.352702738279692 13
10 20 2.5 28.12849860824119 -0.004241342076913951 20.636243490422842 2
10 20 2.0 20.517898399282398 -0.005485539882611421 20.516846836045044 2
10 20 1.6666666666666667 20.42543807883518 -0.006730601557884407 20.435541435363863 7
10 20 1.4285714285714286 20.369449254295855 -0.007975752938960015 20.382640522887712 8
10 20 1.25 20.35915413795225 -0.009220533179301516 20.358165839463407 2
10 20 1.1111111111111112 20.29740045754507 -0.0104646235391851 20.336888224243232 5
10 20 1.0 20.27409788096222 -0.011707777698041082 20.322954947197868 8
10 20 0.9090909090909091 20.256227995559183 -0.01294978970867902 20.28918866046367 12
10 20 0.8333333333333334 20.2424919635218 -0.014190477860617078 20.281825395819467 13
10 25 3.125 30.158382746689792 -0.003367879273439872 20.788394154021876 2
10 25 2.5 20.6363930413038 -0.0043624972562633976 20.635721957430427 2
10 25 2.0833333333333335 20.537424602711496 -0.005358341541097842 20.53676507955713 2
10 25 1.7857142857142858 20.46916435091325 -0.00635468900328451 20.468515440447945 2
10 25 1.5625 20.42044600304814 -0.007351136305629884 20.419806952575918 2
10 25 1.3888888888888888 20.385061263678796 -0.008347425424626022 20.38443170814926 2
10 25 1.25 20.359279537233785 -0.009343372272082706 20.358659479643634 2
10 25 1.1363636363636365 20.30285868375085 -0.010338833724611883 20.32363879904684 12
10 25 1.0416666666666667 20.28266485089976 -0.011333690944019004 20.307376771554196 13
