10 1.0 0.3 0.3 -0.252324746968939 0.17861475957155507 -0.43093950654049407
12 1.0 0.3 0.3 -0.2540212876650181 0.17942820122397193 -0.43344948888899004
14 1.0 0.3 0.3 -0.25520932396491547 0.1797309946236072 -0.43494031858852267
16 1.0 0.3 0.3 -0.2558297117319301 0.17952312070963233 -0.4353528324415624
18 1.0 0.3 0.3 -0.2562904870599877 0.17927894558677482 -0.4355694326467625
20 1.0 0.3 0.3 -0.25656889204087524 0.17895213340254773 -0.43552102544342297
22 1.0 0.3 0.3 -0.2567866469386231 0.1786601260309444 -0.43544677296956746
24 1.0 0.3 0.3 -0.25693737671266115 0.17837507232798044 -0.4353124490406416
10 1.05 0.3 0.3 -0.24816098278992577 0.17234028280511773 -0.4205012655950435
12 1.05 0.3 0.3 -0.24961007754595305 0.17294532441073968 -0.4225554019566927
14 1.05 0.3 0.3 -0.2506074163433876 0.17310123452099846 -0.4237086508643861
16 1.05 0.3 0.3 -0.25112512968378653 0.17283339007590365 -0.4239585197596902
18 1.05 0.3 0.3 -0.25151033935069905 0.1725525740760601 -0.42406291342675917
20 1.05 0.3 0.3 -0.25174285303565136 0.17221371707687116 -0.4239565701125225
22 1.05 0.3 0.3 -0.2519280881972245 0.17191898846328643 -0.4238470766605109
24 1.05 0.3 0.3 -0.25205586206761044 0.17163635927540133 -0.42369222134301177
10 1.1 0.3 0.3 -0.24406763297569947 0.16623751396870146 -0.4103051469444009
12 1.1 0.3 0.3 -0.245298425513918 0.16666215318713845 -0.41196057870105646
14 1.1 0.3 0.3 -0.2461476154307808 0.16671402849300426 -0.41286164392378505
16 1.1 0.3 0.3 -0.24658390941083405 0.16640529335191487 -0.4129892027627489
18 1.1 0.3 0.3 -0.24690722185055672 0.16609830224300257 -0.4130055240935593
20 1.1 0.3 0.3 -0.2471028060772665 0.16575351420171147 -0.412856320278978
22 1.1 0.3 0.3 -0.2472569549977463 0.16545385071426685 -0.41271080571201313
24 1.1 0.3 0.3 -0.24736627441750442 0.16517586250174385 -0.41254213691924824
10 1.15 0.3 0.3 -0.24006674282833587 0.16032000711047312 -0.40038674993880896
12 1.15 0.3 0.3 -0.24110272325989854 0.1605849369489114 -0.40168766020880997
14 1.15 0.3 0.3 -0.24182938723937997 0.16055688749420377 -0.40238627473358374
16 1.15 0.3 0.3 -0.2421940987022906 0.16021344491181735 -0.40240754361410797
18 1.15 0.3 0.3 -0.2424667246067705 0.15988874386370328 -0.40235546847047376
20 1.15 0.3 0.3 -0.2426324725300144 0.15954267064429994 -0.40217514317431435
22 1.15 0.3 0.3 -0.24276362911837554 0.15924441232643424 -0.4020080414448098
24 1.15 0.3 0.3 -0.24285792398814227 0.1589725216126177 -0.40183044560076
10 1.2 0.3 0.3 -0.2361399488340868 0.15455137623073814 -0.39069132506482496
12 1.2 0.3 0.3 -0.23702508868624267 0.1547048680652344 -0.39172995675147704
14 1.2 0.3 0.3 -0.2376436835566871 0.1546080095245741 -0.3922516930812612
16 1.2 0.3 0.3 -0.23795174670517127 0.15424324294105227 -0.39219498964622357
18 1.2 0.3 0.3 -0.23818264825957178 0.15390739662932507 -0.39209004488889687
20 1.2 0.3 0.3 -0.23832408824059412 0.1535634379218217 -0.39188752616241584
22 1.2 0.3 0.3 -0.23843645093843013 0.1532688313441754 -0.39170528228260554
24 1.2 0.3 0.3 -0.23851836895181858 0.15300397282430328 -0.3915223417761219
10 1.25 0.3 0.3 -0.23230575220038033 0.1489435475671479 -0.3812492997675282
12 1.25 0.3 0.3 -0.23305911550324843 0.14900326483852117 -0.3820623803417696
14 1.25 0.3 0.3 -0.23358855701826337 0.14885547829730783 -0.3824440353155712
16 1.25 0.3 0.3 -0.23384987852943825 0.14847742279110426 -0.3823273013205425
18 1.25 0.3 0.3 -0.23404630560490053 0.1481356200186538 -0.38218192562355435
20 1.25 0.3 0.3 -0.2341677917201328 0.14779628356629654 -0.38196407528642934
22 1.25 0.3 0.3 -0.2342691031951448 0.14751291620839935 -0.38178201940354417
24 1.25 0.3 0.3 -0.23434069356900608 0.14725564201922361 -0.3815963355882297
10 1.3 0.3 0.3 -0.22856081298650538 0.14348129550713043 -0.37204210849363584
12 1.3 0.3 0.3 -0.22920501708439922 0.14347096350249716 -0.3726759805868964
14 1.3 0.3 0.3 -0.22966303689189702 0.14329013085353795 -0.37295316774543497
16 1.3 0.3 0.3 -0.22988555352870965 0.14290507268197722 -0.37279062621068687
18 1.3 0.3 0.3 -0.23005330710856683 0.14256131699056898 -0.3726146240991358
20 1.3 0.3 0.3 -0.23015825475893564 0.14222840248667973 -0.37238665724561537
22 1.3 0.3 0.3 -0.23024223638454241 0.14194545275553935 -0.37218768914008177
24 1.3 0.3 0.3 -0.23030513959726 0.14169609714969528 -0.3720012367469553
10 1.35 0.3 0.3 -0.224911981571664 0.13816469028986017 -0.36307667186152415
12 1.35 0.3 0.3 -0.22546345526989062 0.1381008478759952 -0.36356430314588584
14 1.35 0.3 0.3 -0.22585308430305537 0.1378853665045021 -0.36373845080755746
16 1.35 0.3 0.3 -0.22604344868088666 0.13749869853360214 -0.3635421472144888
18 1.35 0.3 0.3 -0.22618738807771965 0.13715639737999194 -0.3633437854577116
20 1.35 0.3 0.3 -0.22627857034667848 0.13683130328315876 -0.36310987362983727
22 1.35 0.3 0.3 -0.22635177040556467 0.13655558737368087 -0.36290735777924554
24 1.35 0.3 0.3 -0.2264072791398018 0.13631429434605272 -0.36272157348585454
10 1.4 0.3 0.3 -0.2213496015894827 0.1329707302819542 -0.35432033187143686
12 1.4 0.3 0.3 -0.2218228542518203 0.13286871299586223 -0.3546915672476825
14 1.4 0.3 0.3 -0.22215810712928 0.1326335154385283 -0.3547916225678083
16 1.4 0.3 0.3 -0.2223216317816698 0.13224947635444928 -0.3545711081361191
18 1.4 0.3 0.3 -0.2224456378518677 0.13191126155591995 -0.35435689940778764
20 1.4 0.3 0.3 -0.2225252440628552 0.13159497782380195 -0.35412022188665715
22 1.4 0.3 0.3 -0.22258933448737758 0.13132706024829693 -0.3539163947356745
24 1.4 0.3 0.3 -0.22263849060697996 0.1310938632156241 -0.35373235382260404
10 1.45 0.3 0.3 -0.2178770096959909 0.12789593121678428 -0.34577294091277516
12 1.45 0.3 0.3 -0.2182844912471374 0.1277693298692795 -0.3460538211164169
14 1.45 0.3 0.3 -0.218573459161573 0.12752191678378938 -0.3460953759453624
16 1.45 0.3 0.3 -0.21871447543145683 0.12714399941879573 -0.34585847485025256
18 1.45 0.3 0.3 -0.21882171433683462 0.1268120077382091 -0.3456337220750437
20 1.45 0.3 0.3 -0.2188915065923589 0.12650526801836295 -0.3453967746107218
22 1.45 0.3 0.3 -0.21894783811257662 0.12624554040415906 -0.3451933785167357
24 1.45 0.3 0.3 -0.2189914907803989 0.12602040467362247 -0.34501189545402133
10 1.5 0.3 0.3 -0.2144928118725782 0.1229306255443067 -0.3374234374168849
12 1.5 0.3 0.3 -0.21484321222778796 0.12278840643453612 -0.33763161866232405
14 1.5 0.3 0.3 -0.2150927255825147 0.12253535911171227 -0.33762808469422695
16 1.5 0.3 0.3 -0.21521478312542033 0.12216652190122425 -0.3373813050266446
18 1.5 0.3 0.3 -0.21530785348560233 0.12184253811192071 -0.337150391597523
20 1.5 0.3 0.3 -0.2153692651225162 0.12154591121338708 -0.3369151763359033
22 1.5 0.3 0.3 -0.2154189415835432 0.12129465599766504 -0.3367135975812082
24 1.5 0.3 0.3 -0.21545779405776752 0.12107751543286732 -0.3365353094906348
10 1.0 0.3 0.3 -0.252324746968939 0.17861475957155507 -0.43093950654049407
12 1.0 0.3 0.3 -0.2540212876650181 0.17942820122397193 -0.43344948888899004
14 1.0 0.3 0.3 -0.25520932396491547 0.1797309946236072 -0.43494031858852267
16 1.0 0.3 0.3 -0.2558297117319301 0.17952312070963233 -0.4353528324415624
18 1.0 0.3 0.3 -0.2562904870599877 0.17927894558677482 -0.4355694326467625
