10 1.0 0.3 0.4 -0.19825206185135813 0.16923760153406225 -0.3674896633854204
12 1.0 0.3 0.4 -0.2057780876253409 0.17507232773884243 -0.3808504153641833
14 1.0 0.3 0.4 -0.21070793829990947 0.1784266498849479 -0.38913458818485736
16 1.0 0.3 0.4 -0.21311249339719993 0.17968378158262063 -0.39279627497982056
18 1.0 0.3 0.4 -0.21474098942649383 0.18038567933094035 -0.3951266687574342
20 1.0 0.3 0.4 -0.2155727258728456 0.18052629326724673 -0.3960990191400923
22 1.0 0.3 0.4 -0.21614202552407785 0.1805350802166192 -0.39667710574069703
24 1.0 0.3 0.4 -0.21644581212639993 0.18039595072284587 -0.39684176284924577
10 1.05 0.3 0.4 -0.19685198097171813 0.16533051379110017 -0.3621824947628183
12 1.05 0.3 0.4 -0.2032776589511528 0.17022278877486838 -0.3735004477260212
14 1.05 0.3 0.4 -0.20743844923804142 0.17297210226057363 -0.380410551498615
16 1.05 0.3 0.4 -0.20940960406482534 0.17390779771673343 -0.38331740178155876
18 1.05 0.3 0.4 -0.21072944315187792 0.17439201539846674 -0.38512145855034463
20 1.05 0.3 0.4 -0.21137917027306474 0.17441236474970134 -0.3857915350227661
22 1.05 0.3 0.4 -0.21182209827848847 0.17434268695638952 -0.38616478523487796
24 1.05 0.3 0.4 -0.21205154375982085 0.17416307235490472 -0.3862146161147256
10 1.1 0.3 0.4 -0.1951800852696374 0.16133341896984466 -0.356513504239482
12 1.1 0.3 0.4 -0.2006605134506595 0.16542576852041357 -0.36608628197107307
14 1.1 0.3 0.4 -0.20417567288687954 0.16767193104744402 -0.3718476039343236
16 1.1 0.3 0.4 -0.20578626509510448 0.16834248178182204 -0.37412874687692654
18 1.1 0.3 0.4 -0.20684306123697874 0.1686415772178379 -0.3754846384548166
20 1.1 0.3 0.4 -0.20735181012092094 0.16857155502342902 -0.37592336514435
22 1.1 0.3 0.4 -0.2076969798870526 0.16844357109127772 -0.3761405509783303
24 1.1 0.3 0.4 -0.20787939987099313 0.1682434884330555 -0.3761228883040486
10 1.15 0.3 0.4 -0.19330364462499286 0.1572954593003766 -0.35059910392536947
12 1.15 0.3 0.4 -0.19795917319627093 0.16069548075216653 -0.35865465394843743
14 1.15 0.3 0.4 -0.20094967554363688 0.16253779677609853 -0.36348747231973544
16 1.15 0.3 0.4 -0.20225352639230673 0.16298346124509416 -0.36523698763740087
18 1.15 0.3 0.4 -0.20311349567539547 0.1631481847299427 -0.36626168040533813
20 1.15 0.3 0.4 -0.2035130655281504 0.16301073364665083 -0.36652379917480127
22 1.15 0.3 0.4 -0.20378348518073214 0.16284060260773606 -0.3666240877884682
24 1.15 0.3 0.4 -0.20392439584993693 0.16262243318384292 -0.3665468290337799
10 1.2 0.3 0.4 -0.19129228527510614 0.15326780893677658 -0.3445600942118827
12 1.2 0.3 0.4 -0.19525123497162383 0.15608693692658723 -0.35133817189821104
14 1.2 0.3 0.4 -0.19777490904933798 0.15756949207430468 -0.35534440112364263
16 1.2 0.3 0.4 -0.19884349479475322 0.15784650722551052 -0.35669000202026374
18 1.2 0.3 0.4 -0.19953735340852058 0.15789833268655454 -0.35743568609507514
20 1.2 0.3 0.4 -0.19985261052366474 0.1577113178643268 -0.35756392838799156
22 1.2 0.3 0.4 -0.20006596093924267 0.1575113701825296 -0.35757733112177226
24 1.2 0.3 0.4 -0.20017321602367413 0.15727974797124347 -0.3574529639949176
