10 1.0 0.4 0.05 -0.34807749552444106 0.26028498257856525 -0.6083624781030064
12 1.0 0.4 0.05 -0.342168920575997 0.2502598535380993 -0.5924287741140963
14 1.0 0.4 0.05 -0.3381460399759221 0.24340072472645755 -0.5815467647023796
16 1.0 0.4 0.05 -0.33574573948496667 0.23934633467541738 -0.575092074160384
18 1.0 0.4 0.05 -0.33410874580306776 0.23659904850078817 -0.5707077943038559
20 1.0 0.4 0.05 -0.33309112102863137 0.23492669392546534 -0.5680178149540966
22 1.0 0.4 0.05 -0.33237295723454446 0.2337646289515898 -0.5661375861861343
24 1.0 0.4 0.05 -0.33189966711887786 0.23302310713213967 -0.5649227742510176
10 1.05 0.4 0.05 -0.3378832988404214 0.2484789917837778 -0.5863622906241992
12 1.05 0.4 0.05 -0.33277641820050774 0.23944132291980597 -0.5722177411203138
14 1.05 0.4 0.05 -0.3293420123397293 0.23334561112064 -0.5626876234603693
16 1.05 0.4 0.05 -0.3273466497138557 0.22985889932476836 -0.5572055490386241
18 1.05 0.4 0.05 -0.32598133315736577 0.2274951773213097 -0.5534765104786754
20 1.05 0.4 0.05 -0.3251479966854267 0.226095542393144 -0.5512435390785707
22 1.05 0.4 0.05 -0.3245561700021724 0.22512129310821602 -0.5496774631103885
24 1.05 0.4 0.05 -0.32415698197740317 0.22448871742942636 -0.5486456994068295
10 1.1 0.4 0.05 -0.32839636833106306 0.23746758194619602 -0.5658639502772591
12 1.1 0.4 0.05 -0.32398169713564207 0.2293128262062355 -0.5532945233418776
14 1.1 0.4 0.05 -0.32105203491715223 0.22389850465906058 -0.5449505395762129
16 1.1 0.4 0.05 -0.3193775840059325 0.22087247410726646 -0.540250058113199
18 1.1 0.4 0.05 -0.3182465812717971 0.2188578639676545 -0.5371044452394516
20 1.1 0.4 0.05 -0.31755199539317613 0.21766743384014361 -0.5352194292333198
22 1.1 0.4 0.05 -0.31705766814573466 0.2168418106594112 -0.5338994788051459
24 1.1 0.4 0.05 -0.31671777514885496 0.21629876064397918 -0.5330165357928341
10 1.15 0.4 0.05 -0.3195189210779138 0.22713235267324242 -0.5466512737511562
12 1.15 0.4 0.05 -0.31570333831861763 0.21977206314970102 -0.5354754014683186
14 1.15 0.4 0.05 -0.3132086269450614 0.21497234637002607 -0.5281809733150875
16 1.15 0.4 0.05 -0.3117956194951802 0.2123336859108849 -0.5241293054060651
18 1.15 0.4 0.05 -0.3108481952060713 0.21059954747738407 -0.5214477426834554
20 1.15 0.4 0.05 -0.31026769223746975 0.2095885683400187 -0.5198562605774885
22 1.15 0.4 0.05 -0.3098479549446473 0.20887857216000372 -0.5187265271046511
24 1.15 0.4 0.05 -0.3095530479367604 0.20840365067554445 -0.5179566986123049
10 1.2 0.4 0.05 -0.3111740104069195 0.21737894645425748 -0.528552956861177
12 1.2 0.4 0.05 -0.30787250601863636 0.21072588849557286 -0.5185983945142092
14 1.2 0.4 0.05 -0.305741164390166 0.20645723827381687 -0.5121984026639829
16 1.2 0.4 0.05 -0.30454795512224353 0.20415929558718332 -0.5087072507094268
18 1.2 0.4 0.05 -0.30375232936128205 0.20266731072178512 -0.5064196400830672
20 1.2 0.4 0.05 -0.30325542945680545 0.20178767591074817 -0.5050431053675536
22 1.2 0.4 0.05 -0.30289401879194006 0.2011695521763444 -0.5040635709682845
24 1.2 0.4 0.05 -0.30263419509721495 0.20074767554406397 -0.5033818706412789
10 1.25 0.4 0.05 -0.30329493407639463 0.20811877150755112 -0.5114137055839457
12 1.25 0.4 0.05 -0.30044125595560517 0.2021125965049312 -0.5025538524605364
14 1.25 0.4 0.05 -0.2986115630976658 0.19829830019795247 -0.49690986329561826
16 1.25 0.4 0.05 -0.2976017745365931 0.19629780707259692 -0.49389958160919
18 1.25 0.4 0.05 -0.29692333968417484 0.19499545924953562 -0.4919187989337105
20 1.25 0.4 0.05 -0.2964949082476263 0.19422680942914203 -0.4907217176767683
22 1.25 0.4 0.05 -0.2961790981115571 0.1936809250201284 -0.48986002313168553
24 1.25 0.4 0.05 -0.29594697691026794 0.19330038010776385 -0.4892473570180318
10 1.3 0.4 0.05 -0.29582675090543814 0.19927437322126418 -0.4951011241267023
12 1.3 0.4 0.05 -0.29335522410270376 0.1938423790008243 -0.48719760310352805
14 1.3 0.4 0.05 -0.2917871854584395 0.19044482192804935 -0.48223200738648886
16 1.3 0.4 0.05 -0.29092274926757516 0.18868500727684567 -0.47960775654442084
18 1.3 0.4 0.05 -0.2903410177938844 0.18754518975509085 -0.47788620754897526
20 1.3 0.4 0.05 -0.2899667780945094 0.1868653292586156 -0.476832107353125
22 1.3 0.4 0.05 -0.2896873132830833 0.18637710953576686 -0.47606442281885014
24 1.3 0.4 0.05 -0.28947752801231474 0.1860291461047055 -0.47550667411702024
10 1.35 0.4 0.05 -0.2887306747726354 0.19079529093860298 -0.4795259657112384
12 1.35 0.4 0.05 -0.2865846353476945 0.1858720507127812 -0.47245668606047575
14 1.35 0.4 0.05 -0.28523433580736157 0.18283375449459988 -0.46806809030196145
16 1.35 0.4 0.05 -0.2844907012586607 0.18128228790654652 -0.46577298916520726
18 1.35 0.4 0.05 -0.283986738253812 0.18027620897450208 -0.46426294722831407
20 1.35 0.4 0.05 -0.28365582066199335 0.17966759720464212 -0.46332341786663545
22 1.35 0.4 0.05 -0.28340537951074396 0.1792247733392485 -0.4626301528499924
24 1.35 0.4 0.05 -0.28321395135071314 0.17890272567348284 -0.462116677024196
0 0 0.4 0.05 0 0 0
0 0 0.4 0.05 0 0 0
0 0 0.4 0.05 0 0 0
0 0 0.4 0.05 0 0 0
0 0 0.4 0.05 0 0 0
0 0 0.4 0.05 0 0 0
0 0 0.4 0.05 0 0 0
0 0 0.4 0.05 0 0 0
0 0 0.4 0.05 0 0 0
0 0 0.4 0.05 0 0 0
0 0 0.4 0.05 0 0 0
0 0 0.4 0.05 0 0 0
0 0 0.4 0.05 0 0 0
0 0 0.4 0.05 0 0 0
0 0 0.4 0.05 0 0 0
0 0 0.4 0.05 0 0 0
0 0 0.4 0.05 0 0 0
0 0 0.4 0.05 0 0 0
0 0 0.4 0.05 0 0 0
0 0 0.4 0.05 0 0 0
0 0 0.4 0.05 0 0 0
0 0 0.4 0.05 0 0 0
0 0 0.4 0.05 0 0 0
0 0 0.4 0.05 0 0 0
