10 1.0 0.3 0.2 -0.2831247143744964 0.18243165953251217 -0.46555637390700855
12 1.0 0.3 0.2 -0.2823159169839533 0.18047607738808255 -0.4627919943720359
14 1.0 0.3 0.2 -0.2817517140570702 0.17888816397045618 -0.4606398780275264
16 1.0 0.3 0.2 -0.2815369175844894 0.17789896043711237 -0.4594358780216018
18 1.0 0.3 0.2 -0.2813867745195005 0.17709735429544357 -0.45848412881494405
20 1.0 0.3 0.2 -0.28133676704229266 0.17653233521467343 -0.4578691022569661
22 1.0 0.3 0.2 -0.28130372843727586 0.17606739367093088 -0.45737112210820674
24 1.0 0.3 0.2 -0.2813000863011556 0.17570871784768297 -0.4570088041488386
10 1.05 0.3 0.2 -0.27748263286449937 0.17448556003971824 -0.45196819290421764
12 1.05 0.3 0.2 -0.27678936136546 0.17271571555675355 -0.44950507692221353
14 1.05 0.3 0.2 -0.2763198655251408 0.17129130424399788 -0.44761116976913873
16 1.05 0.3 0.2 -0.2761439385346582 0.17039411288480266 -0.44653805141946085
18 1.05 0.3 0.2 -0.27602063352730033 0.16966390718927798 -0.4456845407165783
20 1.05 0.3 0.2 -0.2759802839364131 0.1691441730477765 -0.4451244569841896
22 1.05 0.3 0.2 -0.2759511928497116 0.16871185071691974 -0.44466304356663133
24 1.05 0.3 0.2 -0.2759474299617175 0.16837716646807852 -0.44432459642979605
10 1.1 0.3 0.2 -0.2720735261990852 0.1668338265788356 -0.4389073527779208
12 1.1 0.3 0.2 -0.2714840317348312 0.16524471471979588 -0.4367287464546271
14 1.1 0.3 0.2 -0.27108365695223346 0.1639520152339813 -0.43503567218621475
16 1.1 0.3 0.2 -0.27093579217569186 0.1631322366710332 -0.434068028846725
18 1.1 0.3 0.2 -0.27083312197572507 0.1624643333423463 -0.4332974553180714
20 1.1 0.3 0.2 -0.27079916400624304 0.16198358287584938 -0.4327827468820924
22 1.1 0.3 0.2 -0.27077591424023784 0.16158533542146475 -0.4323612496617026
24 1.1 0.3 0.2 -0.270771149576359 0.16127131753547122 -0.43204246711183025
10 1.15 0.3 0.2 -0.2668607257889624 0.1594147314790801 -0.4262754572680425
12 1.15 0.3 0.2 -0.26636561605152465 0.15800460623068566 -0.42437022228221033
14 1.15 0.3 0.2 -0.2660207409306291 0.15682817000528212 -0.42284891093591126
16 1.15 0.3 0.2 -0.26589807312905445 0.15608312906726876 -0.4219812021963232
18 1.15 0.3 0.2 -0.2658111226447779 0.15546991164209156 -0.42128103428686947
20 1.15 0.3 0.2 -0.26578120983577574 0.155023117601261 -0.4208043274370368
22 1.15 0.3 0.2 -0.2657601440245765 0.15465167425753365 -0.42041181828211016
24 1.15 0.3 0.2 -0.2657539393909037 0.15435581152302402 -0.4201097509139277
10 1.2 0.3 0.2 -0.26184061168801 0.152219000873799 -0.414059612561809
12 1.2 0.3 0.2 -0.261413879528145 0.15095539754552934 -0.4123692770736743
14 1.2 0.3 0.2 -0.26111848675583826 0.1498914200827847 -0.41100990683862293
16 1.2 0.3 0.2 -0.26101363496855573 0.14921038327371927 -0.410224018242275
18 1.2 0.3 0.2 -0.2609387074042134 0.14864585178850345 -0.40958455919271686
20 1.2 0.3 0.2 -0.2609112592357598 0.14822917177015418 -0.409140431005914
22 1.2 0.3 0.2 -0.2608913499527276 0.14788144519495933 -0.40877279514768694
24 1.2 0.3 0.2 -0.26088354542801967 0.1476018367862947 -0.4084853822143144
10 1.25 0.3 0.2 -0.25698423744110943 0.145191047726227 -0.40217528516733647
12 1.25 0.3 0.2 -0.25661754629267747 0.14407011949380102 -0.4006876657864785
14 1.25 0.3 0.2 -0.25636159143799475 0.14310688508887728 -0.399468476526872
16 1.25 0.3 0.2 -0.25627046790262137 0.14248414075995836 -0.3987546086625797
18 1.25 0.3 0.2 -0.2562047502683935 0.14196357874268017 -0.3981683290110737
20 1.25 0.3 0.2 -0.256178715266754 0.14157410365532855 -0.3977528189220826
22 1.25 0.3 0.2 -0.25615601741552657 0.1412415479381346 -0.39739756535366116
24 1.25 0.3 0.2 -0.25614664136571214 0.140976789866848 -0.3971234312325601
10 1.3 0.3 0.2 -0.2522809642769432 0.13830424020595847 -0.3905852044829017
12 1.3 0.3 0.2 -0.25196252724722595 0.1373144747052891 -0.389277001952515
14 1.3 0.3 0.2 -0.25173636485479506 0.1364395355052479 -0.38817590036004296
16 1.3 0.3 0.2 -0.2516559216834025 0.13587101708172616 -0.38752693876512867
18 1.3 0.3 0.2 -0.2515973424337677 0.1353909576127867 -0.3869883000465544
20 1.3 0.3 0.2 -0.25157207169152707 0.1350266147850972 -0.38659868647662426
22 1.3 0.3 0.2 -0.251552799814473 0.13471987032191135 -0.38627267013638433
24 1.3 0.3 0.2 -0.2515419591805075 0.13446890665569813 -0.3860108658362056
10 1.35 0.3 0.2 -0.24771432188801276 0.13151738380754344 -0.3792317056955562
12 1.35 0.3 0.2 -0.24743626951202552 0.13065365754363922 -0.37808992705566474
14 1.35 0.3 0.2 -0.24724064630638426 0.1298746476368957 -0.37711529394327997
16 1.35 0.3 0.2 -0.2471684232905802 0.12935728455141168 -0.3765257078419919
18 1.35 0.3 0.2 -0.2471153195383864 0.1289150410109946 -0.376030360549381
20 1.35 0.3 0.2 -0.24709038116355075 0.12857435158292518 -0.37566473274647594
22 1.35 0.3 0.2 -0.24707101392484698 0.12828595824018618 -0.37535697216503316
