10 1.0 0.4 0.4 -0.27002823570342904 0.23314632703195515 -0.5031745627353842
12 1.0 0.4 0.4 -0.27518840347006623 0.23625027707892132 -0.5114386805489876
14 1.0 0.4 0.4 -0.27852325455316174 0.23807438950443846 -0.5165976440576002
16 1.0 0.4 0.4 -0.28014641423830977 0.2386031139449859 -0.5187495281832957
18 1.0 0.4 0.4 -0.28124073063216515 0.23885310477806243 -0.5200938354102276
20 1.0 0.4 0.4 -0.28180220288680874 0.23875512202602348 -0.5205573249128322
22 1.0 0.4 0.4 -0.28218678822788434 0.2386040329771834 -0.5207908212050678
24 1.0 0.4 0.4 -0.28239464287251304 0.23837096731378507 -0.5207656101862981
10 1.05 0.4 0.4 -0.2657822107446304 0.2275822202184085 -0.49336443096303884
12 1.05 0.4 0.4 -0.27011296770690996 0.2300450044635753 -0.5001579721704852
14 1.05 0.4 0.4 -0.2728834284741895 0.23144589606677904 -0.5043293245409686
16 1.05 0.4 0.4 -0.2741940389978181 0.2317513436929002 -0.5059453826907183
18 1.05 0.4 0.4 -0.2750681127656738 0.23184738068680275 -0.5069154934524766
20 1.05 0.4 0.4 -0.2755008177464002 0.2316667630402626 -0.5071675807866628
22 1.05 0.4 0.4 -0.27579615609727853 0.23146234066526242 -0.507258496762541
24 1.05 0.4 0.4 -0.2759514266419407 0.23120404019069676 -0.5071554668326375
10 1.1 0.4 0.4 -0.2614361152232172 0.2221132691477511 -0.4835493843709683
12 1.1 0.4 0.4 -0.2650684330524745 0.2240383915013882 -0.48910682455386273
14 1.1 0.4 0.4 -0.26737265733070814 0.22509134037566117 -0.4924639977063693
16 1.1 0.4 0.4 -0.2684274744522298 0.22521561464366813 -0.49364308909589794
18 1.1 0.4 0.4 -0.2691172987576003 0.2251828559903661 -0.4943001547479664
20 1.1 0.4 0.4 -0.26945144226008433 0.22494243502155006 -0.4943938772816344
22 1.1 0.4 0.4 -0.26967851926950587 0.22470018837548672 -0.4943787076449926
24 1.1 0.4 0.4 -0.26980024752366316 0.22443176991863087 -0.49423201744229406
10 1.15 0.4 0.4 -0.257041091506565 0.21676420438845195 -0.47380529589501696
12 1.15 0.4 0.4 -0.26007651588835085 0.21822914076638536 -0.47830565665473623
14 1.15 0.4 0.4 -0.2620064152496191 0.21900697367377442 -0.4810133889233935
16 1.15 0.4 0.4 -0.26284754295296614 0.2189801225361783 -0.48182766548914446
18 1.15 0.4 0.4 -0.26340052638851175 0.2188569127787947 -0.48225743916730646
20 1.15 0.4 0.4 -0.263659155819066 0.2185740078986182 -0.4822331637176842
22 1.15 0.4 0.4 -0.2638345080745566 0.21830618954633965 -0.4821406976208963
24 1.15 0.4 0.4 -0.2639272276210052 0.21802933351408488 -0.48195656113509006
10 1.2 0.4 0.4 -0.25264647855311917 0.21156156461734169 -0.4642080431704608
12 1.2 0.4 0.4 -0.2551860780962552 0.21264628666119978 -0.467832364757455
14 1.2 0.4 0.4 -0.2567896524121954 0.21318152390275255 -0.469971176314948
16 1.2 0.4 0.4 -0.2574683324504568 0.21304498891070806 -0.47051332136116486
18 1.2 0.4 0.4 -0.25790772286480523 0.21284759126917463 -0.47075531413397986
20 1.2 0.4 0.4 -0.25810860277537817 0.21253546819458338 -0.4706440709699615
22 1.2 0.4 0.4 -0.2582447747459537 0.2122512527268046 -0.4704960274727583
24 1.2 0.4 0.4 -0.2583142671666937 0.21196929904521056 -0.47028356621190426
10 1.25 0.4 0.4 -0.2482668235487918 0.20650035740562445 -0.45476718095441626
12 1.25 0.4 0.4 -0.2504028915287104 0.2072797174290279 -0.4576826089577383
14 1.25 0.4 0.4 -0.2517396333345982 0.20761883857007726 -0.4593584719046755
16 1.25 0.4 0.4 -0.2522833243128503 0.20739221857440931 -0.4596755428872596
18 1.25 0.4 0.4 -0.2526344320723492 0.207140380317712 -0.45977481239006124
20 1.25 0.4 0.4 -0.2527911829155638 0.2068091175839157 -0.45960030049947953
22 1.25 0.4 0.4 -0.25289765036139983 0.20651531427963046 -0.4594129646410303
