0.3 0.2 1.25 14 -2.66066845168206 -2.3062265608315546 0.02531727791789324
0.3 0.2 1.25 16 -3.0657836735024375 -2.648448743053891 0.026083433153034158
0.3 0.2 1.25 18 -3.470850273256919 -2.9906059315959004 0.026680241203389916
0.3 0.2 1.25 20 -3.8755654825447365 -3.332346204951222 0.027160963879675724
0.3 0.2 1.25 22 -4.280304471019639 -3.6741127392434976 0.027554169626188264
0.3 0.2 1.25 24 -4.684888706828129 -4.015697482698943 0.027882967672049414
0.3 0.2 1.3 10 -1.6582695395247598 -1.4242383302318053 0.02340312092929544
0.3 0.2 1.3 12 -2.0226435064110317 -1.725613327189341 0.024752514935140895
0.3 0.2 1.3 14 -2.387064058933583 -2.027009370327694 0.025718192043277792
0.3 0.2 1.3 16 -2.7506082221951296 -2.327337650616734 0.026454410723649735
0.3 0.2 1.3 18 -3.1141165295849826 -2.627617230474494 0.02702773883947159
0.3 0.2 1.3 20 -3.47735102399201 -2.9275684844898757 0.027489126975106703
0.3 0.2 1.3 22 -3.840567315153365 -3.2274970971719767 0.027866828090063092
0.3 0.2 1.3 24 -4.203702700076519 -3.5273295735645602 0.028182213604664958
0.3 0.2 1.35 10 -1.4922688903284254 -1.2535798333393764 0.023868905698904895
0.3 0.2 1.35 12 -1.8201979782746491 -1.5181526948144892 0.025170440288346658
0.3 0.2 1.35 14 -2.148147672015102 -1.7827219974993556 0.02610183389398189
0.3 0.2 1.35 16 -2.475395315602995 -2.0464262483001265 0.026810566706429284
0.3 0.2 1.35 18 -2.8026166532675285 -2.310094144054417 0.02736236162295063
0.3 0.2 1.35 20 -3.1296246739140656 -2.573503429018135 0.027806062244796537
0.3 0.2 1.35 22 -3.456619824560107 -2.836896502370762 0.0281692419176975
0.3 0.2 1.35 24 -3.7835553421218946 -3.1002179387062254 0.028472391808986214
0.3 0.2 1.4 10 -1.3467154094162659 -1.1035911292051426 0.02431242802111233
0.3 0.2 1.4 12 -1.6427020435177155 -1.3358643315221017 0.02556980933296782
0.3 0.2 1.4 14 -1.938709219656701 -1.5681393043534868 0.026469279664515306
0.3 0.2 1.4 16 -2.234138901793415 -1.7996945156627016 0.027152774133169577
0.3 0.2 1.4 18 -2.529549398713777 -2.031222707925906 0.02768481615488172
0.3 0.2 1.4 20 -2.82479383601418 -2.262547276974455 0.02811232795198626
0.3 0.2 1.4 22 -3.1200291957900244 -2.493860258989385 0.02846222440002907
0.3 0.2 1.4 24 -3.4152206023260416 -2.7251198392381895 0.02875419846199384
0.3 0.2 1.45 10 -1.2186337755239975 -0.971283340050185 0.024735043547381253
0.3 0.2 1.45 12 -1.486522765320763 -1.175103023280106 0.025951645170054754
0.3 0.2 1.45 14 -1.7544291760017312 -1.3789250374103696 0.026821724185097255
0.3 0.2 1.45 16 -2.021861107625985 -1.5821486452332523 0.02748202889954579
0.3 0.2 1.45 18 -2.2892791311356144 -1.7853522596076572 0.027995937307108736
0.3 0.2 1.45 20 -2.556567933516901 -1.9883955479395021 0.02840861927886994
0.3 0.2 1.45 22 -2.823850345952451 -2.191430565978672 0.02874635363517177
0.3 0.2 1.45 24 -3.0911003496099956 -2.394425745312063 0.029028108512413848
0.3 0.2 1.5 10 -1.105538213347991 -0.8541556355067428 0.025138257784124818
0.3 0.2 1.5 12 -1.348616116511338 -1.0328079148524323 0.02631735013824214
0.3 0.2 1.5 14 -1.5917128297692358 -1.2114680263416986 0.027160343101966942
0.3 0.2 1.5 16 -1.8344200132909478 -1.3896308371620911 0.027799323508053544
0.3 0.2 1.5 18 -2.077117178035816 -1.5677789188574707 0.028296569954352528
0.3 0.2 1.5 20 -2.319713788246128 -1.74580072001446 0.0286956534115834
0.3 0.2 1.5 22 -2.5623059080813926 -1.923816624742535 0.029022240151766254
0.3 0.2 1.5 24 -2.8048741125392027 -2.1018027749324264 0.029294639066949013
