10 1.0 0.4 0.3 -0.30357485446413757 0.23995107644628147 -0.543525930910419
12 1.0 0.4 0.3 -0.30445571137220906 0.2394770952040036 -0.5439328065762127
14 1.0 0.4 0.3 -0.305067592488658 0.23905387689849666 -0.5441214693871547
16 1.0 0.4 0.3 -0.3053343757819273 0.2384815268805026 -0.5438159026624299
18 1.0 0.4 0.3 -0.30552631499596145 0.2380116281580903 -0.5435379431540517
20 1.0 0.4 0.3 -0.3056158781470734 0.23755499869190216 -0.5431708768389756
22 1.0 0.4 0.3 -0.30568201503673353 0.23717213942045987 -0.5428541544571934
24 1.0 0.4 0.3 -0.305715351337517 0.2368259335188205 -0.5425412848563375
10 1.05 0.4 0.3 -0.2971529891766788 0.23262165974554033 -0.5297746489222191
12 1.05 0.4 0.3 -0.29786963820882334 0.2320426229943383 -0.5299122612031617
14 1.05 0.4 0.3 -0.2983548097284321 0.23154189402858372 -0.5298967037570158
16 1.05 0.4 0.3 -0.2985573240050391 0.23094669313443741 -0.5295040171394765
18 1.05 0.4 0.3 -0.2987025167852217 0.23046369613808737 -0.529166212923309
20 1.05 0.4 0.3 -0.2987657049168107 0.23000861789840985 -0.5287743228152205
22 1.05 0.4 0.3 -0.29881388003961135 0.22963148793684438 -0.5284453679764557
24 1.05 0.4 0.3 -0.29883542725317036 0.22929334612295335 -0.5281287733761237
10 1.1 0.4 0.3 -0.29091953734153336 0.22560482365971868 -0.516524361001252
12 1.1 0.4 0.3 -0.2914947992954722 0.22493657025638192 -0.5164313695518541
14 1.1 0.4 0.3 -0.29188478524233435 0.2243865907903508 -0.5162713760326851
16 1.1 0.4 0.3 -0.29203853595821727 0.22378023729465613 -0.5158187732528734
18 1.1 0.4 0.3 -0.29214697474773155 0.22329045770321232 -0.5154374324509439
20 1.1 0.4 0.3 -0.2921901415435649 0.22284042130856327 -0.5150305628521281
22 1.1 0.4 0.3 -0.2922213877848982 0.222466612754571 -0.5146880005394692
24 1.1 0.4 0.3 -0.29223420985330967 0.222137613499659 -0.5143718233529686
10 1.15 0.4 0.3 -0.2848821463323896 0.21889602291273283 -0.5037781692451224
12 1.15 0.4 0.3 -0.28533429468197213 0.21814966087938498 -0.503483955561357
14 1.15 0.4 0.3 -0.2856480154202857 0.21756504469961016 -0.5032130601198959
16 1.15 0.4 0.3 -0.2857602273261047 0.21694993872800877 -0.5027101660541134
18 1.15 0.4 0.3 -0.28583992404342035 0.21645832241076315 -0.5022982464541835
20 1.15 0.4 0.3 -0.2858679641909814 0.2160158043428831 -0.5018837685338645
22 1.15 0.4 0.3 -0.2858878585263833 0.2156494116464086 -0.5015372701727919
24 1.15 0.4 0.3 -0.28589420840593416 0.2153301066066027 -0.5012243150125368
10 1.2 0.4 0.3 -0.2790213513337203 0.2124568947054674 -0.49147824603918766
12 1.2 0.4 0.3 -0.27938192231686576 0.21166310937133465 -0.4910450316882004
14 1.2 0.4 0.3 -0.2796301751032921 0.21104926075056285 -0.49067943585385493
16 1.2 0.4 0.3 -0.2797113092510954 0.21043329031531735 -0.49014459956641276
18 1.2 0.4 0.3 -0.2797685186466394 0.20994348811096217 -0.4897120067576015
20 1.2 0.4 0.3 -0.2797851333523979 0.20951011914535497 -0.48929525249775285
