10 1.0 0.4 0.1 -0.3383610365143981 0.24922032636979247 -0.5875813628841906
12 1.0 0.4 0.1 -0.33496990649571357 0.24342078287700852 -0.5783906893727221
14 1.0 0.4 0.1 -0.3326567814056246 0.23940056415717706 -0.5720573455628016
16 1.0 0.4 0.1 -0.33136796885456177 0.2371298517130371 -0.5684978205675989
18 1.0 0.4 0.1 -0.3304505187379746 0.2355001992818181 -0.5659507180197927
20 1.0 0.4 0.1 -0.32988960151517277 0.23449273153208972 -0.5643823330472625
22 1.0 0.4 0.1 -0.3294729529681409 0.23374028883845394 -0.5632132418065948
24 1.0 0.4 0.1 -0.32918648040976173 0.23321834685725376 -0.5624048272670155
10 1.05 0.4 0.1 -0.32942386678710567 0.23903271172619725 -0.5684565785133029
12 1.05 0.4 0.1 -0.32651577517471814 0.23385449651761514 -0.5603702716923333
14 1.05 0.4 0.1 -0.3245461359454093 0.23029298465539844 -0.5548391206008078
16 1.05 0.4 0.1 -0.32345728700512394 0.22830443016897412 -0.551761717174098
18 1.05 0.4 0.1 -0.3226860565486164 0.2268866821342348 -0.5495727386828512
20 1.05 0.4 0.1 -0.3222108090757196 0.22600751850969608 -0.5482183275854157
22 1.05 0.4 0.1 -0.32185349725697093 0.2253444785122466 -0.5471979757692176
24 1.05 0.4 0.1 -0.3216038194459341 0.2248793167411416 -0.5464831361870757
10 1.1 0.4 0.1 -0.32100187592811913 0.22944590417812946 -0.5504477801062486
12 1.1 0.4 0.1 -0.3185012470164109 0.22480841492503567 -0.5433096619414466
14 1.1 0.4 0.1 -0.31681778682465356 0.22164083286787234 -0.5384586196925258
16 1.1 0.4 0.1 -0.31589559376764964 0.2198963431774754 -0.5357919369451251
18 1.1 0.4 0.1 -0.31523946266248565 0.2186493579032113 -0.533888820565697
20 1.1 0.4 0.1 -0.3148318210161861 0.217873988771294 -0.5327058097874802
22 1.1 0.4 0.1 -0.31452244969890836 0.21728500244860807 -0.5318074521475165
24 1.1 0.4 0.1 -0.31430139849092115 0.21686445878915786 -0.531165857280079
10 1.15 0.4 0.1 -0.3130280883437611 0.22037181137871573 -0.5333998997224768
12 1.15 0.4 0.1 -0.3108764752635066 0.21621586440413823 -0.5270923396676448
14 1.15 0.4 0.1 -0.30943022005674115 0.21338409723310192 -0.5228143172898431
16 1.15 0.4 0.1 -0.3086416804390649 0.21184050851392508 -0.52048218895299
18 1.15 0.4 0.1 -0.3080798117955443 0.2107377712810308 -0.5188175830765751
20 1.15 0.4 0.1 -0.3077251550265415 0.2100451836779672 -0.5177703387045087
22 1.15 0.4 0.1 -0.30745366446190747 0.20951558278963323 -0.5169692472515407
24 1.15 0.4 0.1 -0.30725534582417585 0.20913053739615145 -0.5163858832203273
10 1.2 0.4 0.1 -0.3054478429031656 0.21173419588645834 -0.517182038789624
12 1.2 0.4 0.1 -0.30359164772857683 0.2080006916508329 -0.5115923393794097
14 1.2 0.4 0.1 -0.30234504193292205 0.20546123414381834 -0.5078062760767403
16 1.2 0.4 0.1 -0.3016662966981022 0.20408788358054736 -0.5057541802786496
18 1.2 0.4 0.1 -0.30118191321870313 0.2031074590480184 -0.5042893722667215
20 1.2 0.4 0.1 -0.3008697436774572 0.20248229768167325 -0.5033520413591305
22 1.2 0.4 0.1 -0.30062855846322634 0.20200062118022172 -0.5026291796434481
24 1.2 0.4 0.1 -0.3004486884848981 0.20164420052215887 -0.502092889007057
10 1.25 0.4 0.1 -0.29822361835972044 0.20348258292316446 -0.5017062012828849
12 1.25 0.4 0.1 -0.2966121005755487 0.20010794641719876 -0.49672004699274747
14 1.25 0.4 0.1 -0.29553546325633456 0.19782738207258163 -0.49336284532891617
16 1.25 0.4 0.1 -0.29494643445354546 0.19659694788850732 -0.49154338234205275
18 1.25 0.4 0.1 -0.29452275662755645 0.19571330391663821 -0.49023606054419466
20 1.25 0.4 0.1 -0.2942450140651345 0.19514334207001657 -0.4893883561351511
22 1.25 0.4 0.1 -0.29402852913665567 0.19470087255259108 -0.4887294016892467
24 1.25 0.4 0.1 -0.2938640155759201 0.19436797853087293 -0.4882319941067931
10 1.3 0.4 0.1 -0.2913128918522689 0.19554688995132233 -0.48685978180359124
12 1.3 0.4 0.1 -0.28991210353762975 0.19249541029770637 -0.4824075138353361
14 1.3 0.4 0.1 -0.28897597829530325 0.1904345527180807 -0.47941053101338393
16 1.3 0.4 0.1 -0.28846076706240464 0.18932481883989008 -0.4777855859022947
18 1.3 0.4 0.1 -0.28808777504088945 0.1885241463803798 -0.47661192142126924
20 1.3 0.4 0.1 -0.28783820932850823 0.18799953060218427 -0.4758377399306925
