10 1.0 0.35 0.2 -0.3046296927518653 0.21490900186626938 -0.5195386946181346
12 1.0 0.35 0.2 -0.3036863710382494 0.21256251356595277 -0.5162488846042022
14 1.0 0.35 0.2 -0.3030237077237046 0.21077172430446312 -0.5137954320281677
16 1.0 0.35 0.2 -0.302706282542447 0.2096413310229973 -0.5123476135654443
18 1.0 0.35 0.2 -0.3024738396095979 0.20876036316656232 -0.5112342027761603
20 1.0 0.35 0.2 -0.3023484029483121 0.20813681166321985 -0.510485214611532
22 1.0 0.35 0.2 -0.30225254388773687 0.2076328328508992 -0.5098853767386361
24 1.0 0.35 0.2 -0.3021933088515011 0.20724235966871388 -0.5094356685202149
10 1.05 0.35 0.2 -0.29798245344126745 0.2067183229095244 -0.5047007763507918
12 1.05 0.35 0.2 -0.2971609294122174 0.20455581278413107 -0.5017167421963484
14 1.05 0.35 0.2 -0.2965956309934358 0.20292495148352968 -0.49952058247696546
16 1.05 0.35 0.2 -0.29632259022592156 0.20188697747524206 -0.49820956770116365
18 1.05 0.35 0.2 -0.2961216983417185 0.20107713170642916 -0.49719883004814763
20 1.05 0.35 0.2 -0.296011010357204 0.20049918679236622 -0.49651019714957023
22 1.05 0.35 0.2 -0.2959237877934742 0.20002820667615012 -0.49595199446962435
24 1.05 0.35 0.2 -0.2958686995332579 0.1996619998299721 -0.49553069936323
10 1.1 0.35 0.2 -0.291615133108658 0.19889585622310027 -0.4905109893317583
12 1.1 0.35 0.2 -0.29090256784969637 0.1969074497508306 -0.487810017600527
14 1.1 0.35 0.2 -0.29041071685474557 0.19540498579943627 -0.48581570265418184
16 1.1 0.35 0.2 -0.2901716073000339 0.19444392008618736 -0.48461552738622127
18 1.1 0.35 0.2 -0.2899960469707372 0.19369526141379487 -0.4836913083845321
20 1.1 0.35 0.2 -0.2898966993418049 0.19315612977479998 -0.48305282911660485
22 1.1 0.35 0.2 -0.28981926645589257 0.19271845521668138 -0.4825377216725739
24 1.1 0.35 0.2 -0.28976721819302553 0.19237301950658844 -0.482140237699614
10 1.15 0.35 0.2 -0.2854902989619069 0.1913819672623264 -0.4768722662242333
12 1.15 0.35 0.2 -0.28487621742309455 0.18956050043317224 -0.4744367178562668
14 1.15 0.35 0.2 -0.28444455112508327 0.18816922891270788 -0.47261378003779114
16 1.15 0.35 0.2 -0.2842359088184384 0.1872800185591199 -0.4715159273775583
18 1.15 0.35 0.2 -0.2840807152784843 0.1865841517158427 -0.47066486699432697
20 1.15 0.35 0.2 -0.2839901840102299 0.18607832537010524 -0.4700685093803352
22 1.15 0.35 0.2 -0.2839189909724808 0.18566687721679273 -0.4695858681892735
24 1.15 0.35 0.2 -0.283869300866374 0.18533950339123417 -0.4692088042576082
10 1.2 0.35 0.2 -0.2795996289488297 0.1841623862963516 -0.46376201524518135
12 1.2 0.35 0.2 -0.27905987784408914 0.18247543435920965 -0.4615353122032988
14 1.2 0.35 0.2 -0.2786818524644543 0.1811881931760385 -0.45987004564049283
16 1.2 0.35 0.2 -0.27849652111763995 0.18035915896603538 -0.45885568008367533
18 1.2 0.35 0.2 -0.2783578875786732 0.1797092349749342 -0.4580671225536074
20 1.2 0.35 0.2 -0.27827437494189894 0.17923233511285674 -0.4575067100547557
22 1.2 0.35 0.2 -0.27820818537581427 0.17884372268950238 -0.45705190806531665
24 1.2 0.35 0.2 -0.27816044395181533 0.1785322822363512 -0.45669272618816653
10 1.25 0.35 0.2 -0.2739141155541791 0.17718588366384183 -0.4510999992180209
12 1.25 0.35 0.2 -0.27343985993831926 0.1756250189505619 -0.44906487888888114
14 1.25 0.35 0.2 -0.27310573707990227 0.17442817807364372 -0.447533915153546
16 1.25 0.35 0.2 -0.2729394957041912 0.17365201888534143 -0.4465915145895326
18 1.25 0.35 0.2 -0.27281446158411565 0.17304238126875557 -0.4458568428528712
20 1.25 0.35 0.2 -0.2727366765786334 0.17259089149500415 -0.4453275680736375
22 1.25 0.35 0.2 -0.27267185127450594 0.1722172049452582 -0.44488905621976416
24 1.25 0.35 0.2 -0.27262583527364775 0.17192002156959216 -0.4445458568432399
10 1.3 0.35 0.2 -0.26842089636459554 0.17042667228669256 -0.4388475686512881
12 1.3 0.35 0.2 -0.26800067224497925 0.16897725488201087 -0.43697792712699013
14 1.3 0.35 0.2 -0.2677012719884779 0.1678567131889921 -0.43555798517746996
16 1.3 0.35 0.2 -0.26755088130739274 0.1671275179853161 -0.43467839929270885
18 1.3 0.35 0.2 -0.2674371883466412 0.16655358102869938 -0.4339907693753406
20 1.3 0.35 0.2 -0.2673642246240929 0.1661247008003692 -0.43348892542446216
22 1.3 0.35 0.2 -0.2673056916282664 0.16577415012453445 -0.43307984175280084
24 1.3 0.35 0.2 -0.2672612679258192 0.16548986281276043 -0.4327511307385796
10 1.35 0.35 0.2 -0.26310276497359525 0.16384856299888623 -0.4269513279724815
12 1.35 0.35 0.2 -0.2627286207789699 0.16250116831324415 -0.4252297890922141
14 1.35 0.35 0.2 -0.26246357951703264 0.16145928506703924 -0.4239228645840719
16 1.35 0.35 0.2 -0.26232638505953787 0.16077197867035026 -0.4230983637298881
18 1.35 0.35 0.2 -0.2622221855396341 0.16022981098517297 -0.4224519965248071
20 1.35 0.35 0.2 -0.262153358757014 0.15982123014060218 -0.4219745888976162
22 1.35 0.35 0.2 -0.26209790079898126 0.15948683289385393 -0.4215847336928352
24 1.35 0.35 0.2 -0.262055014346546 0.15921435572546738 -0.42126937007201337
0 0 0.35 0.2 0 0 0
0 0 0.35 0.2 0 0 0
0 0 0.35 0.2 0 0 0
0 0 0.35 0.2 0 0 0
0 0 0.35 0.2 0 0 0
0 0 0.35 0.2 0 0 0
0 0 0.35 0.2 0 0 0
0 0 0.35 0.2 0 0 0
0 0 0.35 0.2 0 0 0
0 0 0.35 0.2 0 0 0
0 0 0.35 0.2 0 0 0
0 0 0.35 0.2 0 0 0
0 0 0.35 0.2 0 0 0
0 0 0.35 0.2 0 0 0
0 0 0.35 0.2 0 0 0
0 0 0.35 0.2 0 0 0
0 0 0.35 0.2 0 0 0
0 0 0.35 0.2 0 0 0
0 0 0.35 0.2 0 0 0
0 0 0.35 0.2 0 0 0
0 0 0.35 0.2 0 0 0
0 0 0.35 0.2 0 0 0
0 0 0.35 0.2 0 0 0
0 0 0.35 0.2 0 0 0
