10 1.0 0.1 0.2 -0.15204190478914345 -0.02924977179861039 -0.12279213299053306
12 1.0 0.1 0.2 -0.1518801095405312 -0.032734102030557204 -0.11914600750997398
14 1.0 0.1 0.2 -0.15177509085874494 -0.03541794430208283 -0.1163571465566621
16 1.0 0.1 0.2 -0.1521017070636433 -0.036959290680899065 -0.11514241638274422
18 1.0 0.1 0.2 -0.15238636744709513 -0.03819072013194188 -0.11419564731515325
20 1.0 0.1 0.2 -0.15275264954415002 -0.039016366501738724 -0.11373628304241129
22 1.0 0.1 0.2 -0.15306751306035912 -0.03970061237898024 -0.11336690068137889
24 1.0 0.1 0.2 -0.15337751764794563 -0.04021794294750971 -0.11315957470043592
10 1.05 0.1 0.2 -0.15029975783945018 -0.038710540243529816 -0.11158921759592036
12 1.05 0.1 0.2 -0.15025941846601348 -0.04204476206187112 -0.10821465640414236
14 1.05 0.1 0.2 -0.15026940094982488 -0.044552823194812935 -0.10571657775501195
16 1.05 0.1 0.2 -0.1506294825237288 -0.046020328680697886 -0.1046091538430309
18 1.05 0.1 0.2 -0.1509349048385071 -0.047179320118309206 -0.1037555847201979
20 1.05 0.1 0.2 -0.15129761004832548 -0.04796028096693951 -0.10333732908138597
22 1.05 0.1 0.2 -0.15160200163174192 -0.04860047399792325 -0.10300152763381867
24 1.05 0.1 0.2 -0.15189757260754802 -0.049074765132927 -0.10282280747462103
10 1.1 0.1 0.2 -0.14865747596092097 -0.047840197586873655 -0.1008172783740473
12 1.1 0.1 0.2 -0.1487306453095728 -0.05096520720458469 -0.09776543810498811
14 1.1 0.1 0.2 -0.14881518123911144 -0.0532865490233423 -0.09552863221576914
16 1.1 0.1 0.2 -0.1491923460870405 -0.05463967621633844 -0.09455266987070204
18 1.1 0.1 0.2 -0.14950986154701465 -0.055678306222115434 -0.09383155532489922
20 1.1 0.1 0.2 -0.1498643768358509 -0.056365771632888716 -0.09349860520296219
22 1.1 0.1 0.2 -0.15016369494277002 -0.05690411799040703 -0.09325957695236298
24 1.1 0.1 0.2 -0.15044380987398337 -0.057293081533288964 -0.0931507283406944
10 1.15 0.1 0.2 -0.14707471608067268 -0.05661691158880156 -0.09045780449187113
12 1.15 0.1 0.2 -0.14725634164314955 -0.059463345507888794 -0.08779299613526076
14 1.15 0.1 0.2 -0.14739622066784952 -0.061554208236095656 -0.08584201243175386
16 1.15 0.1 0.2 -0.14778922010699555 -0.06273330855396696 -0.0850559115530286
18 1.15 0.1 0.2 -0.14811184058714214 -0.06360942202012651 -0.08450241856701562
20 1.15 0.1 0.2 -0.14845490606990766 -0.06416496374970752 -0.08428994232020014
22 1.15 0.1 0.2 -0.14874275867544634 -0.06457741749033057 -0.08416534118511577
24 1.15 0.1 0.2 -0.14900710712888496 -0.0648566288404558 -0.08415047828842916
10 1.2 0.1 0.2 -0.1455737156432396 -0.06493499282510001 -0.08063872281813958
12 1.2 0.1 0.2 -0.14582086793619287 -0.0674867598166354 -0.07833410811955746
14 1.2 0.1 0.2 -0.14601120749505653 -0.069291206568784 -0.07672000092627253
16 1.2 0.1 0.2 -0.14640822743783422 -0.070264124958685 -0.07614410247914921
18 1.2 0.1 0.2 -0.14673073278327178 -0.07095003472767256 -0.07578069805559923
20 1.2 0.1 0.2 -0.1470602801878493 -0.07135295610936805 -0.07570732407848126
22 1.2 0.1 0.2 -0.147335419192886 -0.07162855443278486 -0.07570686476010115
24 1.2 0.1 0.2 -0.14758415196869218 -0.07179340565339166 -0.07579074631530051
10 1.25 0.1 0.2 -0.14411816639123814 -0.07278099885681115 -0.071337167534427
