10 1.0 0.2 0.4 -0.0943037017089844 0.07517736317627698 -0.16948106488526138
12 1.0 0.2 0.4 -0.10319807261537094 0.08638027735584797 -0.18957834997121892
14 1.0 0.2 0.4 -0.10915764747073395 0.09357642263216737 -0.20273407010290131
16 1.0 0.2 0.4 -0.11186896128687886 0.097082217957531 -0.20895117924440987
18 1.0 0.2 0.4 -0.11366579498786838 0.09933469048062654 -0.21300048546849493
20 1.0 0.2 0.4 -0.11442865081606463 0.10043261924724933 -0.21486127006331396
22 1.0 0.2 0.4 -0.11489601628399379 0.10111137223366612 -0.2160073885176599
24 1.0 0.2 0.4 -0.11503520513380312 0.10141273515656483 -0.21644794029036796
10 1.05 0.2 0.4 -0.09519845073588126 0.07251438518240313 -0.1677128359182844
12 1.05 0.2 0.4 -0.10287203626250635 0.08244995613397497 -0.18532199239648134
14 1.05 0.2 0.4 -0.1079289678050395 0.08877767929521228 -0.19670664710025176
16 1.05 0.2 0.4 -0.11012160685571423 0.09180058480246402 -0.20192219165817826
18 1.05 0.2 0.4 -0.11154239701104388 0.09372497276222538 -0.20526736977326926
20 1.05 0.2 0.4 -0.11208670757480713 0.09463723483082417 -0.2067239424056313
22 1.05 0.2 0.4 -0.11240463662846277 0.0951954571061277 -0.20760009373459049
24 1.05 0.2 0.4 -0.1124615103551788 0.09543241209302482 -0.20789392244820362
10 1.1 0.2 0.4 -0.09574304724351422 0.06952001354751354 -0.16526306079102776
12 1.1 0.2 0.4 -0.10234395719182486 0.078347449407003 -0.18069140659882788
14 1.1 0.2 0.4 -0.10663129018397877 0.08393883685374136 -0.19057012703772014
16 1.1 0.2 0.4 -0.10838695378332001 0.0865565141180607 -0.19494346790138073
18 1.1 0.2 0.4 -0.10948189160253162 0.08819847548479322 -0.19768036708732484
20 1.1 0.2 0.4 -0.10985848640743896 0.08897011129865888 -0.19882859770609784
22 1.1 0.2 0.4 -0.11006254914553923 0.08943874364537713 -0.19950129279091636
24 1.1 0.2 0.4 -0.11007363850326621 0.08964273177509938 -0.19971637027836558
10 1.15 0.2 0.4 -0.09600576518122499 0.06626225158231802 -0.16226801676354302
12 1.15 0.2 0.4 -0.10164634375558854 0.07409935950540351 -0.17574570326099204
14 1.15 0.2 0.4 -0.10530454298138026 0.07909023631320788 -0.18439477929458814
16 1.15 0.2 0.4 -0.10668234862151155 0.08135748237391263 -0.18803983099542418
18 1.15 0.2 0.4 -0.10753710160409939 0.08279262909745035 -0.19032973070154974
20 1.15 0.2 0.4 -0.10778594240066877 0.08345870415163728 -0.19124464655230605
22 1.15 0.2 0.4 -0.10790534645935691 0.08386301146519837 -0.19176835792455527
24 1.15 0.2 0.4 -0.10787537337372224 0.0840392665015514 -0.19191463987527363
10 1.2 0.2 0.4 -0.09606622408807823 0.06281861919854932 -0.15888484328662755
12 1.2 0.2 0.4 -0.1008837744858622 0.06980116082711268 -0.17068493531297488
14 1.2 0.2 0.4 -0.10396807721728439 0.07424266421043399 -0.17821074142771837
16 1.2 0.2 0.4 -0.10505910690028146 0.07624235614285219 -0.18130146304313366
18 1.2 0.2 0.4 -0.1057092688556179 0.0775014578892257 -0.18321072674484362
20 1.2 0.2 0.4 -0.10586187176287735 0.07808999944617749 -0.18395187120905485
22 1.2 0.2 0.4 -0.10591915061421765 0.07844999261103927 -0.18436914322525694
24 1.2 0.2 0.4 -0.10585706625220091 0.07860715419440371 -0.18446422044660463
10 1.25 0.2 0.4 -0.09593554541086853 0.05919598784258561 -0.15513153325345413
12 1.25 0.2 0.4 -0.10006921943654601 0.06546034959301571 -0.16552956902956173
14 1.25 0.2 0.4 -0.10267462874536486 0.06943928640961973 -0.1721139151549846
16 1.25 0.2 0.4 -0.10352103856342885 0.07120810773909067 -0.1747291463025195
18 1.25 0.2 0.4 -0.10401248251076314 0.07233109391942577 -0.17634357643018891
20 1.25 0.2 0.4 -0.10409357493384397 0.07286415321495465 -0.17695772814879862
22 1.25 0.2 0.4 -0.10410604285871775 0.07319546277260458 -0.17730150563132233
24 1.25 0.2 0.4 -0.10402623639528182 0.07334696102065229 -0.1773731974159341
10 1.3 0.2 0.4 -0.09571959439791979 0.055498689673252374 -0.15121828407117216
12 1.3 0.2 0.4 -0.09924476743007661 0.06111345515945035 -0.16035822258952698
14 1.3 0.2 0.4 -0.10142349859754116 0.06467316066638092 -0.1660966592639221
16 1.3 0.2 0.4 -0.10207477392457139 0.06625456136255393 -0.16832933528712532
18 1.3 0.2 0.4 -0.10243879631249249 0.06726811122337183 -0.16970690753586432
20 1.3 0.2 0.4 -0.10246682830783817 0.06776232910234622 -0.1702291574101844
22 1.3 0.2 0.4 -0.10244778673951335 0.0680773754077951 -0.17052516214730845
24 1.3 0.2 0.4 -0.10236894370440161 0.06824132462630944 -0.17061026833071105
10 1.35 0.2 0.4 -0.0954352008883571 0.05174069407085464 -0.14717589495921174
12 1.35 0.2 0.4 -0.09841847898232908 0.0567633967261923 -0.15518187570852138
14 1.35 0.2 0.4 -0.10025689842951394 0.05998109328383355 -0.1602379917133475
16 1.35 0.2 0.4 -0.10075030081773362 0.06140596023130043 -0.16215626104903405
18 1.35 0.2 0.4 -0.10101226632384187 0.06233053810361346 -0.16334280442745533
20 1.35 0.2 0.4 -0.10100363524452012 0.06280028389788506 -0.16380391914240516
22 1.35 0.2 0.4 -0.10096282232847124 0.06310789123500547 -0.16407071356347672
24 1.35 0.2 0.4 -0.10087556371654674 0.06327656977963439 -0.16415213349618113
10 1.4 0.2 0.4 -0.09509311142300374 0.04792904222693226 -0.143022153649936
12 1.4 0.2 0.4 -0.09763139525591721 0.0524488427547909 -0.1500802380107081
14 1.4 0.2 0.4 -0.09916787492432085 0.05535225260523536 -0.1545201275295562
16 1.4 0.2 0.4 -0.09953529485857568 0.056646408366196555 -0.15618170322477223
18 1.4 0.2 0.4 -0.09971978693364951 0.05750206012607962 -0.15722184705972914
20 1.4 0.2 0.4 -0.09968480067972892 0.057955912702112804 -0.1576407133818417
22 1.4 0.2 0.4 -0.09962964566274517 0.05826280115903993 -0.1578924468217851
24 1.4 0.2 0.4 -0.09953828637064886 0.058440730641069895 -0.15797901701171876
10 1.45 0.2 0.4 -0.09473617897402568 0.0441067862880713 -0.138842965262097
12 1.45 0.2 0.4 -0.09688112669095807 0.048164209329112584 -0.14504533602007064
14 1.45 0.2 0.4 -0.09816430210720578 0.050791701093467805 -0.1489560032006736
16 1.45 0.2 0.4 -0.09843204174961108 0.0519751292623618 -0.15040717101197287
18 1.45 0.2 0.4 -0.09855593707757256 0.05277400947082235 -0.1513299465483949
20 1.45 0.2 0.4 -0.09850313468356271 0.053218410336499745 -0.15172154502006246
22 1.45 0.2 0.4 -0.09843914860904936 0.05352911139526082 -0.15196826000431018
24 1.45 0.2 0.4 -0.09835286944682248 0.0537255920273353 -0.15207846147415777
10 1.5 0.2 0.4 -0.09437049875470448 0.040278106968726766 -0.13464860572343124
12 1.5 0.2 0.4 -0.09617905180473174 0.0439195722777015 -0.14009862408243323
14 1.5 0.2 0.4 -0.0972486076366072 0.046300123432712705 -0.1435487310693199
16 1.5 0.2 0.4 -0.09743827883983922 0.04738773794678921 -0.14482601678662843
18 1.5 0.2 0.4 -0.09751525604834804 0.0481382786579589 -0.14565353470630693
20 1.5 0.2 0.4 -0.0974511121250429 0.04857695693835208 -0.146028069063395
22 1.5 0.2 0.4 -0.0973823826586391 0.04889399987099062 -0.1462763825296297
24 1.5 0.2 0.4 -0.09730222395644393 0.04910999178004313 -0.14641221573648705
