0.05 0.7 1.4 18 -3.5922828945982355 -3.296558751642756 0.016429119053082183
0.05 0.7 1.4 20 -4.011075962274464 -3.666134267733189 0.01724708472706373
0.05 0.7 1.4 22 -4.428540243536219 -4.032477109941526 0.018002869708849657
0.05 0.7 1.4 24 -4.845921316316082 -4.398593258105383 0.018638669092112464
0.05 0.7 1.45 10 -1.714000781087254 -1.571206343450857 0.0142794437636397
0.05 0.7 1.45 12 -2.114083908726594 -1.957847114855425 0.013019732822597404
0.05 0.7 1.45 14 -2.498992176320155 -2.3000896810899225 0.014207321087873735
0.05 0.7 1.45 16 -2.8835841789168506 -2.640467106635159 0.015194817017605722
0.05 0.7 1.45 18 -3.2641293942571963 -2.970095846842884 0.016335197078572908
0.05 0.7 1.45 20 -3.6444991630160013 -3.299135412834914 0.017268187509054365
0.05 0.7 1.45 22 -4.023852274668761 -3.6256095078160246 0.018101943947851664
0.05 0.7 1.45 24 -4.403147613430631 -3.9519196419686473 0.018801165477582666
0.05 0.7 1.5 10 -1.5632535715690317 -1.4356849147412147 0.012756865682781693
0.05 0.7 1.5 12 -1.925759473822675 -1.7779606893778055 0.0123165653704058
0.05 0.7 1.5 14 -2.2755119714959666 -2.081555523332663 0.013854032011664559
0.05 0.7 1.5 16 -2.625016204126325 -2.383629948008044 0.01508664100739257
0.05 0.7 1.5 18 -2.971339749953224 -2.676925968264013 0.016356321204956153
0.05 0.7 1.5 20 -3.3174998931375277 -2.9696785497966944 0.01739106716704166
0.05 0.7 1.5 22 -3.6628820018624153 -3.260392515760518 0.01829497664099534
0.05 0.7 1.5 24 -4.008224023505778 -3.5509877901777465 0.019051509722001314
