22 1.4 0 0.4 0.11967630146280936 -0.14666803565187847 0.26634433711468786
24 1.4 0 0.4 0.11997413807114227 -0.14640351214712805 0.2663776502182703
10 1.45 0 0.4 0.1187691280778065 -0.15317139970557475 0.27194052778338124
12 1.45 0 0.4 0.11806510486126025 -0.15084989476858854 0.26891499962984877
14 1.45 0 0.4 0.11777643951416747 -0.14926790416895502 0.26704434368312246
16 1.45 0 0.4 0.11808521570230301 -0.14843170910509404 0.2665169248073971
18 1.45 0 0.4 0.11839211920413936 -0.14781662892186345 0.2662087481260028
20 1.45 0 0.4 0.11874985991508208 -0.14740171595591628 0.26615157587099836
22 1.45 0 0.4 0.11905823410378043 -0.14707171447266443 0.26612994857644484
24 1.45 0 0.4 0.11933905989892495 -0.1468135422721386 0.26615260217106357
10 1.5 0 0.4 0.11773365397308017 -0.1529480837246498 0.27068173769772996
12 1.5 0 0.4 0.11723847143881394 -0.15083620064301642 0.26807467208183033
14 1.5 0 0.4 0.11707533008701482 -0.14939680024984053 0.26647213033685535
16 1.5 0 0.4 0.11741504045243843 -0.1486209926550951 0.26603603310753354
18 1.5 0 0.4 0.11773480696378698 -0.14804738516286223 0.2657821921266492
20 1.5 0 0.4 0.11808324704646056 -0.14765139279993844 0.265734639846399
22 1.5 0 0.4 0.11838054572099489 -0.14733483787278018 0.26571538359377506
24 1.5 0 0.4 0.11864485429950812 -0.1470825167874916 0.26572737108699973
