0.2 0.475 1.25 14 -3.003849599893016 -1.5259137201824318 0.10556684855075602
0.2 0.475 1.25 16 -3.4337062900305284 -1.6640655626867515 0.11060254545898605
0.2 0.475 1.25 18 -3.8697042072416408 -1.8186916437664742 0.11394514241528703
0.2 0.475 1.25 20 -4.311634711216454 -1.9891020383442581 0.1161266336436098
0.2 0.475 1.25 22 -4.755987979895394 -2.1659503220793264 0.1177289844461849
0.2 0.475 1.25 24 -5.202331618361659 -2.348081830372269 0.11892707449955792
0.2 0.475 1.3 10 -1.9386126844050218 -1.0599186417531625 0.08786940426518593
0.2 0.475 1.3 12 -2.3060426686639204 -1.0997497228608604 0.100524412150255
0.2 0.475 1.3 14 -2.68255404297103 -1.1664017854055206 0.1082965898261078
0.2 0.475 1.3 16 -3.069984199900489 -1.2642182894845426 0.11286036940099664
0.2 0.475 1.3 18 -3.462407383870746 -1.3761787196740778 0.11590159245537048
0.2 0.475 1.3 20 -3.859381093824466 -1.5009341035468977 0.11792234951387841
0.2 0.475 1.3 22 -4.258302189128375 -1.6311591080847956 0.11941559459288996
0.2 0.475 1.3 24 -4.658731988826702 -1.7656174761377095 0.12054643802870801
0.2 0.475 1.35 10 -1.7296737356512821 -0.8089363985009157 0.09207373371503665
0.2 0.475 1.35 12 -2.0621161813799866 -0.8171902178980889 0.10374383029015814
0.2 0.475 1.35 14 -2.402526436219073 -0.8503039177210776 0.11087303703557108
0.2 0.475 1.35 16 -2.7521595209118344 -0.9112419896417678 0.11505734570437916
0.2 0.475 1.35 18 -3.106036513104483 -0.9848880756847082 0.11784157985665417
0.2 0.475 1.35 20 -3.4634352389903853 -1.0690111668987046 0.11972120360458405
0.2 0.475 1.35 22 -3.8223042881661513 -1.1575049646193885 0.12112724197939832
0.2 0.475 1.35 24 -4.182263395940808 -1.2492357253099307 0.12220948627628654
0.2 0.475 1.4 10 -1.547522103742704 -0.5873269295156297 0.09601951742270744
0.2 0.475 1.4 12 -1.8488355659324613 -0.5671143272748514 0.10681010322146749
0.2 0.475 1.4 14 -2.157220436241303 -0.5702186441351815 0.11335727086472298
0.2 0.475 1.4 16 -2.473446658651909 -0.5983527255722395 0.11719337081747935
0.2 0.475 1.4 18 -2.793085143744113 -0.6373056601289743 0.11976552686750772
0.2 0.475 1.4 20 -3.1154352226858464 -0.6848037426844654 0.12153157400006905
0.2 0.475 1.4 22 -3.4388868176337555 -0.7357710932474059 0.12286889656301589
0.2 0.475 1.4 24 -3.7630910797192874 -0.7891064150091278 0.12391602769625665
0.2 0.475 1.45 10 -1.3882817500841007 -0.3912621206875778 0.09970196293965229
0.2 0.475 1.45 12 -1.6618724078808285 -0.34542998549931364 0.10970353519845956
0.2 0.475 1.45 14 -1.9416697662778546 -0.32125718653130897 0.11574375569618182
0.2 0.475 1.45 16 -2.228098980966024 -0.3195107228827698 0.11928676613020339
0.2 0.475 1.45 18 -2.517248046781342 -0.3269064979540147 0.12168564160151818
0.2 0.475 1.45 20 -2.808489811514394 -0.3412954039354601 0.12335972037894671
0.2 0.475 1.45 22 -3.100535397959589 -0.3583695558778299 0.12464390191280722
0.2 0.475 1.45 24 -3.393110201511248 -0.3772093462472079 0.1256625356360017
0.2 0.475 1.5 10 -1.2483795969918674 -0.2163547792065384 0.1032024817785329
0.2 0.475 1.5 12 -1.4972484943216173 -0.1474977433734979 0.11247922924567662
0.2 0.475 1.5 14 -1.7515723005417607 -0.09879961680471183 0.11805519169550349
0.2 0.475 1.5 16 -2.0113171712808797 -0.06954989814043011 0.1213604545712781
0.2 0.475 1.5 18 -2.273243343700115 -0.04808123501221387 0.12362011714932783
0.2 0.475 1.5 20 -2.5368094270852812 -0.032428701295737175 0.1252190362894772
0.2 0.475 1.5 22 -2.8009674086433596 -0.018875193327028805 0.1264587370598332
0.2 0.475 1.5 24 -3.065524853134899 -0.006735983054322133 0.12744953625335737
