22 1.25 0.2 0.45 -0.04854493246738541 0.07528441062689609 -0.1238293430942815
24 1.25 0.2 0.45 -0.048086693132278494 0.07552051415845651 -0.123607207290735
10 1.3 0.2 0.45 -0.03345664765280894 0.0462917846047587 -0.07974843225756764
12 1.3 0.2 0.45 -0.04139325422036485 0.057919765258410146 -0.099313019478775
14 1.3 0.2 0.45 -0.04580999043023789 0.0646748786224104 -0.11048486905264829
16 1.3 0.2 0.45 -0.04705480476922252 0.06766606479136537 -0.11472086956058788
18 1.3 0.2 0.45 -0.04746568084976908 0.06938289307375092 -0.11684857392352
20 1.3 0.2 0.45 -0.04719955678284321 0.07017497346293905 -0.11737453024578226
22 1.3 0.2 0.45 -0.04680857608451707 0.07062271590147084 -0.11743129198598792
24 1.3 0.2 0.45 -0.04632291266009496 0.07082480073635769 -0.11714771339645265
10 1.35 0.2 0.45 -0.034515797526877695 0.0445381673726777 -0.07905396489955539
12 1.35 0.2 0.45 -0.04139578721725056 0.05499078991548887 -0.09638657713273943
14 1.35 0.2 0.45 -0.04500265875531572 0.060930089571534125 -0.10593274832684985
16 1.35 0.2 0.45 -0.045879514322419684 0.06355089730297799 -0.10943041162539767
18 1.35 0.2 0.45 -0.04605343367108448 0.06503892464129339 -0.11109235831237788
20 1.35 0.2 0.45 -0.04569160114347828 0.06573094713916 -0.11142254828263828
22 1.35 0.2 0.45 -0.04525503745430811 0.06612766791276312 -0.11138270536707123
24 1.35 0.2 0.45 -0.04475995220230293 0.06631127144967613 -0.11107122365197906
10 1.4 0.2 0.45 -0.035415420616082674 0.04263435598990832 -0.078049776605991
12 1.4 0.2 0.45 -0.04126583670642867 0.051949808478121244 -0.09321564518454992
14 1.4 0.2 0.45 -0.04423230672644714 0.05722994903182867 -0.1014622557582758
16 1.4 0.2 0.45 -0.04478110896827644 0.059513576209084006 -0.10429468517736044
18 1.4 0.2 0.45 -0.04476945503277492 0.060814795723305795 -0.10558425075608072
20 1.4 0.2 0.45 -0.044339482907274325 0.06142971469929554 -0.10576919760656986
22 1.4 0.2 0.45 -0.043876469345320246 0.06179177941372165 -0.1056682487590419
24 1.4 0.2 0.45 -0.04339732126521788 0.06197885917558142 -0.1053761804407993
10 1.45 0.2 0.45 -0.036115178249316066 0.040544021907963454 -0.07665920015727952
12 1.45 0.2 0.45 -0.04109797272719769 0.04888617196779883 -0.08998414469499652
14 1.45 0.2 0.45 -0.04348761411342015 0.05356340677549942 -0.09705102088891956
16 1.45 0.2 0.45 -0.04377507627325538 0.05556638500468126 -0.09934146127793664
18 1.45 0.2 0.45 -0.04362532078557266 0.05671959638880781 -0.10034491717438046
20 1.45 0.2 0.45 -0.0431524549058515 0.05727840259517393 -0.10043085750102543
22 1.45 0.2 0.45 -0.04267684168259701 0.0576177483696978 -0.1002945900522948
24 1.45 0.2 0.45 -0.042215732357803105 0.05781161462710233 -0.10002734698490544
10 1.5 0.2 0.45 -0.03670767736374557 0.03836193651497258 -0.07506961387871815
12 1.5 0.2 0.45 -0.040891217237819216 0.04579886042368486 -0.08669007766150408
14 1.5 0.2 0.45 -0.04279967105554516 0.049958166854032746 -0.09275783790957791
16 1.5 0.2 0.45 -0.0428938379864375 0.05173830193489216 -0.09463213992132966
18 1.5 0.2 0.45 -0.04264122293401966 0.05277155005968976 -0.09541277299370943
20 1.5 0.2 0.45 -0.04214486037740583 0.0532901089256439 -0.09543496930304973
22 1.5 0.2 0.45 -0.04166750930559349 0.05361589479985481 -0.0952834041054483
24 1.5 0.2 0.45 -0.041207213049054676 0.05380270926424596 -0.09500992231330063
