10 1.0 0.2 0.05 -0.2818282912606147 0.13057736029221 -0.4124056515528247
12 1.0 0.2 0.05 -0.27363514428640756 0.11497524133515706 -0.38861038562156464
14 1.0 0.2 0.05 -0.2681482009099361 0.10437895425465994 -0.372527155164596
16 1.0 0.2 0.05 -0.26502242661363323 0.0985757609984104 -0.36359818761204366
18 1.0 0.2 0.05 -0.2629623791537195 0.09485070985929103 -0.35781308901301057
20 1.0 0.2 0.05 -0.26177310278296345 0.0928934631212298 -0.35466656590419327
22 1.0 0.2 0.05 -0.26098012176776114 0.09167012146148328 -0.35265024322924443
24 1.0 0.2 0.05 -0.2605136699823625 0.09106673296942498 -0.35158040295178744
10 1.05 0.2 0.05 -0.2745947469589773 0.11662207208218282 -0.3912168190411601
12 1.05 0.2 0.05 -0.26744514101706807 0.1023014832854376 -0.36974662430250566
14 1.05 0.2 0.05 -0.26272876237999243 0.09276954409791384 -0.35549830647790626
16 1.05 0.2 0.05 -0.2601378926690178 0.08785875607102288 -0.3479966487400407
18 1.05 0.2 0.05 -0.2584298742448463 0.08474885457321268 -0.343178728818059
20 1.05 0.2 0.05 -0.2574774304686307 0.08326396181475529 -0.34074139228338596
22 1.05 0.2 0.05 -0.25684235223138113 0.08237450149092883 -0.33921685372231
24 1.05 0.2 0.05 -0.25646186157499967 0.08197253879656931 -0.33843440037156897
10 1.1 0.2 0.05 -0.26798047104145595 0.10305706125177122 -0.37103753229322717
12 1.1 0.2 0.05 -0.2617463887585294 0.0898968435510109 -0.3516432323095403
14 1.1 0.2 0.05 -0.25770147694869455 0.08133743824659345 -0.339038915195288
16 1.1 0.2 0.05 -0.25553536445515007 0.07715897505030045 -0.3326943395054505
18 1.1 0.2 0.05 -0.25413663382262586 0.07464062836421537 -0.3287772621868412
20 1.1 0.2 0.05 -0.2533600803907907 0.07353170789955457 -0.32689178829034526
22 1.1 0.2 0.05 -0.25284532619155636 0.07292320494147406 -0.3257685311330304
24 1.1 0.2 0.05 -0.25253251704091806 0.07270282091000876 -0.32523533795092685
10 1.15 0.2 0.05 -0.26188407215168735 0.08971250046555276 -0.3515965726172401
12 1.15 0.2 0.05 -0.25645541483922085 0.07760534468163764 -0.3340607595208585
14 1.15 0.2 0.05 -0.2529989776778469 0.06994308110991466 -0.32294205878776155
