10 1.0 0.2 0.2 -0.2286124153804506 0.09533011464482016 -0.32394253002527074
12 1.0 0.2 0.2 -0.2281783066283366 0.09474155076556179 -0.3229198573938984
14 1.0 0.2 0.2 -0.22788439680529837 0.09428852612047822 -0.3221729229257766
16 1.0 0.2 0.2 -0.2279514619300431 0.09435272644103174 -0.32230418837107483
18 1.0 0.2 0.2 -0.2280268952620347 0.09436168431267145 -0.3223885795747061
20 1.0 0.2 0.2 -0.2281841952382595 0.09445714379647388 -0.32264133903473335
22 1.0 0.2 0.2 -0.2283237919309569 0.09449195100112795 -0.3228157429320848
24 1.0 0.2 0.2 -0.22847317099074016 0.09452521316227187 -0.322998384153012
10 1.05 0.2 0.2 -0.22501103438436285 0.08677171325274965 -0.3117827476371125
12 1.05 0.2 0.2 -0.22468227765354004 0.08638509594400023 -0.3110673735975403
14 1.05 0.2 0.2 -0.22448177839518163 0.08613023205691885 -0.31061201045210046
16 1.05 0.2 0.2 -0.22457784074572926 0.08631242352297441 -0.3108902642687037
18 1.05 0.2 0.2 -0.2246714564308029 0.08641959823466602 -0.31109105466546894
20 1.05 0.2 0.2 -0.22482800631970498 0.08658381310124828 -0.31141181942095325
22 1.05 0.2 0.2 -0.22496159420684347 0.08667173728977741 -0.31163333149662087
24 1.05 0.2 0.2 -0.22510160596326542 0.08674776414125297 -0.3118493701045184
10 1.1 0.2 0.2 -0.2215634911655329 0.07825341557420606 -0.29981690673973893
12 1.1 0.2 0.2 -0.22133079681054826 0.07805570270980834 -0.2993864995203566
14 1.1 0.2 0.2 -0.22119290089390425 0.0779504936425424 -0.29914339453644667
16 1.1 0.2 0.2 -0.22130555237426552 0.07823168905985681 -0.2995372414341223
18 1.1 0.2 0.2 -0.22141067159598077 0.07842936420302798 -0.29984003579900875
20 1.1 0.2 0.2 -0.22156312652208315 0.07865965954532625 -0.3002227860674094
22 1.1 0.2 0.2 -0.22169430373584592 0.07881031389051786 -0.30050461762636377
24 1.1 0.2 0.2 -0.22182434512721888 0.07893089416851988 -0.3007552392957388
10 1.15 0.2 0.2 -0.21823302488032498 0.0696927228780735 -0.28792574775839846
12 1.15 0.2 0.2 -0.21808950401605454 0.06967029626230829 -0.28775980027836284
14 1.15 0.2 0.2 -0.2179989978451657 0.06968527726966832 -0.287684275114834
16 1.15 0.2 0.2 -0.21812650566153347 0.07006083753875503 -0.2881873432002885
18 1.15 0.2 0.2 -0.21823785833654819 0.0703398537471548 -0.288577712083703
20 1.15 0.2 0.2 -0.2183839253908826 0.07063289809652815 -0.28901682348741076
22 1.15 0.2 0.2 -0.21850834151965598 0.07084084402948071 -0.2893491855491367
24 1.15 0.2 0.2 -0.21862833007091156 0.07100828623707536 -0.2896366163079869
10 1.2 0.2 0.2 -0.21502722278678818 0.06108824177841865 -0.27611546456520686
12 1.2 0.2 0.2 -0.214940998098304 0.06116966512631833 -0.2761106632246223
14 1.2 0.2 0.2 -0.21489281867171575 0.06128703638282753 -0.2761798550545433
