12 1.4 0.2 0.1 -0.22626737089194385 0.012883918138935907 -0.23915128903087976
14 1.4 0.2 0.1 -0.2255018275372957 0.010791562459724282 -0.23629338999702
16 1.4 0.2 0.1 -0.22518948162535643 0.010214781729459907 -0.23540426335481635
18 1.4 0.2 0.1 -0.22498183555787196 0.00990670857977332 -0.2348885441376453
20 1.4 0.2 0.1 -0.22487516833309362 0.00991548314708042 -0.23479065148017403
22 1.4 0.2 0.1 -0.22479671127820494 0.009971841134086558 -0.2347685524122915
24 1.4 0.2 0.1 -0.22474407610754912 0.010085408085701455 -0.2348294841932506
10 1.45 0.2 0.1 -0.22380379792529115 0.003898653872903658 -0.22770245179819482
12 1.45 0.2 0.1 -0.22275149388224708 0.000644195064865084 -0.22339568894711215
14 1.45 0.2 0.1 -0.222090534943984 -0.0014754207633096831 -0.22061511418067434
16 1.45 0.2 0.1 -0.22181990932913587 -0.0022068878102838615 -0.219613021518852
18 1.45 0.2 0.1 -0.22163808880409783 -0.0026859291574653815 -0.21895215964663245
20 1.45 0.2 0.1 -0.22154074651215003 -0.0028759910229698192 -0.2186647554891802
22 1.45 0.2 0.1 -0.22146782536867454 -0.0030108046128369506 -0.2184570207558376
24 1.45 0.2 0.1 -0.22141678698473805 -0.0030850595595215864 -0.21833172742521645
10 1.5 0.2 0.1 -0.22022788286423778 -0.008473706093335281 -0.2117541767709025
12 1.5 0.2 0.1 -0.21931447182067157 -0.011686931073101977 -0.2076275407475696
14 1.5 0.2 0.1 -0.21874196024049544 -0.013830911843008623 -0.2049110483974868
16 1.5 0.2 0.1 -0.21850523213846001 -0.014715582183373946 -0.20378964995508608
18 1.5 0.2 0.1 -0.21834425066612137 -0.015356198257732418 -0.20298805240838896
20 1.5 0.2 0.1 -0.21825422955747262 -0.015731392413802465 -0.20252283714367014
22 1.5 0.2 0.1 -0.21818567783348222 -0.01603945109755778 -0.20214622673592444
24 1.5 0.2 0.1 -0.21813595175111555 -0.016280299081397165 -0.2018556526697184
