0.1 0.8 1.4 12 -2.187953031709623 -1.9524682388979315 0.019623732734307637
0.1 0.8 1.4 14 -2.5898927927164155 -2.327712809525087 0.018727141656523467
0.1 0.8 1.4 16 -2.991595934981073 -2.700537774647779 0.018191135020830862
0.1 0.8 1.4 18 -3.387737920784032 -3.061709846322303 0.0181126708034294
0.1 0.8 1.4 20 -3.7836284099424735 -3.4221067527639186 0.018076082858927745
0.1 0.8 1.4 22 -4.178007822204387 -3.7796062262272043 0.018109163453508315
0.1 0.8 1.4 24 -4.57229373297575 -4.136888222932917 0.018141896251784678
0.1 0.8 1.45 10 -1.6123532867325716 -1.4126226298023588 0.019973065693021284
0.1 0.8 1.45 12 -1.9932416835914744 -1.7886093378666776 0.017052695477066393
0.1 0.8 1.45 14 -2.3581864346766404 -2.1245296429882843 0.016689770834882576
0.1 0.8 1.45 16 -2.722911772734839 -2.458408956947454 0.016531425986711562
0.1 0.8 1.45 18 -3.0831556076597906 -2.7826829070627563 0.016692927810946348
0.1 0.8 1.45 20 -3.4432080989133738 -3.1063529221384565 0.016842758838745864
0.1 0.8 1.45 22 -3.8020953457219093 -3.427738332013445 0.01701622789583929
0.1 0.8 1.45 24 -4.160917033436434 -3.7489666522427 0.017164599216405563
0.1 0.8 1.5 10 -1.473695811418363 -1.3064392680273997 0.01672565433909632
0.1 0.8 1.5 12 -1.8194578957421235 -1.6424793312861137 0.014748213704667482
0.1 0.8 1.5 14 -2.1516290687058017 -1.9435938150969523 0.014859660972060675
0.1 0.8 1.5 16 -2.483652762065333 -2.2430923311976025 0.015035026929233142
0.1 0.8 1.5 18 -2.812018302895696 -2.534568767807378 0.015413863060462132
0.1 0.8 1.5 20 -3.140248942282115 -2.8255955251233904 0.015732670857936237
0.1 0.8 1.5 22 -3.4675805749002246 -3.1148184191605197 0.01603464344271386
0.1 0.8 1.5 24 -3.794866277477927 -3.403927729778352 0.01628910615414897
