10 1.0 0.35 0.45 -0.19207030682194784 0.1888103574461652 -0.38088066426811307
12 1.0 0.35 0.45 -0.20768568237431556 0.19947200164804993 -0.4071576840223655
14 1.0 0.35 0.45 -0.21747304509415755 0.2056670065937293 -0.4231400516878868
16 1.0 0.35 0.45 -0.22265951960810107 0.20864284249452894 -0.43130236210263
18 1.0 0.35 0.45 -0.22592625147457984 0.2103652478122239 -0.4362914992868038
20 1.0 0.35 0.45 -0.22767744429902925 0.21110765406507656 -0.43878509836410584
22 1.0 0.35 0.45 -0.22879373655607663 0.21148060062200405 -0.4402743371780807
24 1.0 0.35 0.45 -0.22936789165783833 0.21153230150772442 -0.4409001931655627
10 1.05 0.35 0.45 -0.19294467793738546 0.18657487507689904 -0.3795195530142845
12 1.05 0.35 0.45 -0.2064187835751655 0.19563095164547542 -0.4020497352206409
14 1.05 0.35 0.45 -0.21473868027592524 0.20081145857544178 -0.41555013885136705
16 1.05 0.35 0.45 -0.2189493559116347 0.20312921116177704 -0.42207856707341174
18 1.05 0.35 0.45 -0.2216132088596542 0.20445612235768723 -0.4260693312173414
20 1.05 0.35 0.45 -0.22297587350851766 0.20494760437294607 -0.42792347788146373
22 1.05 0.35 0.45 -0.2237851686123766 0.20512263785090387 -0.42890780646328047
24 1.05 0.35 0.45 -0.2242197816466258 0.20509226920074808 -0.4293120508473739
10 1.1 0.35 0.45 -0.19309693915747803 0.1839732812173601 -0.3770702203748381
12 1.1 0.35 0.45 -0.2047004282203129 0.1916547856344241 -0.396355213854737
14 1.1 0.35 0.45 -0.211771371466768 0.19597891059524045 -0.4077502820620085
16 1.1 0.35 0.45 -0.2152102649950333 0.19777944554552143 -0.4129897105405547
18 1.1 0.35 0.45 -0.21734896773427298 0.1987608810903063 -0.41610984882457924
20 1.1 0.35 0.45 -0.21836934232496627 0.19902990967060574 -0.41739925199557204
22 1.1 0.35 0.45 -0.21899276358981534 0.19909094567896657 -0.4180837092687819
24 1.1 0.35 0.45 -0.21929735187904092 0.1989827427127204 -0.4182800945917613
10 1.15 0.35 0.45 -0.19266587260668025 0.18110693574452882 -0.3737728083512091
12 1.15 0.35 0.45 -0.20265867525536368 0.18762200521638142 -0.39028068047174513
14 1.15 0.35 0.45 -0.2086174644499847 0.19118464117758616 -0.39980210562757085
16 1.15 0.35 0.45 -0.21143751207007988 0.19257272283270954 -0.4040102349027894
18 1.15 0.35 0.45 -0.21313926573881756 0.1932667794449769 -0.4064060451837944
20 1.15 0.35 0.45 -0.21393049102637127 0.19339162588777933 -0.4073221169141506
22 1.15 0.35 0.45 -0.21439632276610898 0.1933561325036741 -0.4077524552697831
24 1.15 0.35 0.45 -0.21460193270945746 0.19319026282293195 -0.40779219553238943
10 1.2 0.35 0.45 -0.1917861413688141 0.1780689475397915 -0.36985508890860563
12 1.2 0.35 0.45 -0.2003959293446982 0.1835929181103631 -0.3839888474550613
14 1.2 0.35 0.45 -0.20542618758790854 0.18652196627322717 -0.3919481538611357
16 1.2 0.35 0.45 -0.2077206107170009 0.18755933922105872 -0.3952799499380596
18 1.2 0.35 0.45 -0.20906142808212974 0.18801608228876088 -0.3970775103708906
20 1.2 0.35 0.45 -0.20966539088643066 0.18802384823768822 -0.3976892391241189
22 1.2 0.35 0.45 -0.21001031395069367 0.18791596583721198 -0.3979262797879056
24 1.2 0.35 0.45 -0.21014997362232957 0.18771464228826357 -0.39786461591059313
10 1.25 0.35 0.45 -0.19058292924138687 0.17494346629152652 -0.3655263955329134
12 1.25 0.35 0.45 -0.19792334715261137 0.17956046129987382 -0.3774838084524852
14 1.25 0.35 0.45 -0.20219374647305316 0.18197345776331636 -0.3841672042363695
16 1.25 0.35 0.45 -0.20405846215206 0.18272484774433145 -0.3867833098963914
18 1.25 0.35 0.45 -0.20510266443426595 0.18298665800838962 -0.3880893224426556
20 1.25 0.35 0.45 -0.2055614733913862 0.18290535783306516 -0.38846683122445136
22 1.25 0.35 0.45 -0.2058163081666 0.18274555621962787 -0.38856186438622786
24 1.25 0.35 0.45 -0.20592536031351263 0.1825335152509459 -0.3884588755644586
10 1.3 0.35 0.45 -0.18909794068675237 0.17175072908476838 -0.36084866977152075
12 1.3 0.35 0.45 -0.1953917478999012 0.17562426774237697 -0.37101601564227815
14 1.3 0.35 0.45 -0.19898504018513793 0.17757472502284974 -0.3765597652079877
16 1.3 0.35 0.45 -0.2004738513250759 0.1780740540008856 -0.3785479053259615
18 1.3 0.35 0.45 -0.20131268055701443 0.17820515677242132 -0.3795178373294358
20 1.3 0.35 0.45 -0.2016585451451499 0.17805607075014465 -0.37971461589529454
22 1.3 0.35 0.45 -0.20184743482675582 0.17786038306157356 -0.3797078178883294
24 1.3 0.35 0.45 -0.20191936286227352 0.17763129929763027 -0.3795506621599038
10 1.35 0.35 0.45 -0.18738898074017857 0.16852258086359503 -0.3559115616037736
12 1.35 0.35 0.45 -0.19280807144829287 0.1717775865537469 -0.3645856580020398
14 1.35 0.35 0.45 -0.1958039831732772 0.17331698048691543 -0.36912096366019265
16 1.35 0.35 0.45 -0.1970162370297022 0.17363438611853013 -0.3706506231482323
18 1.35 0.35 0.45 -0.19767706162314286 0.17365156203369883 -0.3713286236568417
20 1.35 0.35 0.45 -0.19793813239905408 0.17345360556431752 -0.3713917379633716
22 1.35 0.35 0.45 -0.19807711044520337 0.17323243144648498 -0.37130954189168835
24 1.35 0.35 0.45 -0.19812417586143077 0.17299435674514932 -0.3711185326065801
0 0 0.35 0.45 0 0 0
0 0 0.35 0.45 0 0 0
0 0 0.35 0.45 0 0 0
0 0 0.35 0.45 0 0 0
0 0 0.35 0.45 0 0 0
0 0 0.35 0.45 0 0 0
0 0 0.35 0.45 0 0 0
0 0 0.35 0.45 0 0 0
0 0 0.35 0.45 0 0 0
0 0 0.35 0.45 0 0 0
0 0 0.35 0.45 0 0 0
0 0 0.35 0.45 0 0 0
0 0 0.35 0.45 0 0 0
0 0 0.35 0.45 0 0 0
0 0 0.35 0.45 0 0 0
0 0 0.35 0.45 0 0 0
0 0 0.35 0.45 0 0 0
0 0 0.35 0.45 0 0 0
0 0 0.35 0.45 0 0 0
0 0 0.35 0.45 0 0 0
0 0 0.35 0.45 0 0 0
0 0 0.35 0.45 0 0 0
0 0 0.35 0.45 0 0 0
0 0 0.35 0.45 0 0 0
