10 1.0 0.1 0.1 -0.20806866069483748 -0.012668439239453072 -0.1954002214553844
12 1.0 0.1 0.1 -0.20344025087708517 -0.024518912798285154 -0.1789213380788
14 1.0 0.1 0.1 -0.20042144471056586 -0.03285958934393318 -0.16756185536663268
16 1.0 0.1 0.1 -0.1991536436571378 -0.0372839379452554 -0.16186970571188242
18 1.0 0.1 0.1 -0.19836436475100766 -0.04044503858043194 -0.15791932617057572
20 1.0 0.1 0.1 -0.19811265123280813 -0.0422442081043123 -0.15586844312849585
22 1.0 0.1 0.1 -0.1980006944690793 -0.043555174237875055 -0.15444552023120425
24 1.0 0.1 0.1 -0.19803902085002567 -0.04438702887595736 -0.1536519919740683
10 1.05 0.1 0.1 -0.20429849221245133 -0.026319253373397706 -0.17797923883905362
12 1.05 0.1 0.1 -0.2003809025363499 -0.0369668112235804 -0.16341409131276952
14 1.05 0.1 0.1 -0.19787057119345347 -0.04430882361179111 -0.15356174758166236
16 1.05 0.1 0.1 -0.19688365065770497 -0.04811356811946156 -0.14877008253824342
18 1.05 0.1 0.1 -0.19629601305127203 -0.05077005134228009 -0.14552596170899196
20 1.05 0.1 0.1 -0.19614675636503764 -0.05225924683861718 -0.14388750952642046
22 1.05 0.1 0.1 -0.19609699945767395 -0.053333698847155414 -0.14276330061051853
24 1.05 0.1 0.1 -0.19616298844222782 -0.05400234104837885 -0.14216064739384898
10 1.1 0.1 0.1 -0.2008751114935197 -0.03926434928748648 -0.1616107622060332
12 1.1 0.1 0.1 -0.19756480107120106 -0.048710298683991515 -0.14885450238720954
14 1.1 0.1 0.1 -0.1954810238538131 -0.055064192557498226 -0.14041683129631488
16 1.1 0.1 0.1 -0.19472872634217853 -0.05823905332913091 -0.13648967301304762
18 1.1 0.1 0.1 -0.19429378843695186 -0.06041159991597778 -0.13388218852097408
20 1.1 0.1 0.1 -0.19421971354069661 -0.06158556956705544 -0.13263414397364118
22 1.1 0.1 0.1 -0.1942162912257191 -0.06240751947927067 -0.13180877174644842
24 1.1 0.1 0.1 -0.19429820520895302 -0.06289817372231285 -0.13140003148664017
10 1.15 0.1 0.1 -0.19773006149077885 -0.05144708509215535 -0.1462829763986235
12 1.15 0.1 0.1 -0.19494992743925532 -0.059661246584151735 -0.1352886808551036
14 1.15 0.1 0.1 -0.193219600756734 -0.0650494513269524 -0.1281701494297816
16 1.15 0.1 0.1 -0.1926499590049864 -0.06762126810831345 -0.12502869089667296
18 1.15 0.1 0.1 -0.19233706540999632 -0.06931969549804645 -0.12301736991194986
20 1.15 0.1 0.1 -0.1923153995248603 -0.07018875239083805 -0.12212664713402224
22 1.15 0.1 0.1 -0.19234329320742038 -0.07076664279273778 -0.1215766504146826
24 1.15 0.1 0.1 -0.19243300777828404 -0.07108283496444737 -0.12135017281383667
10 1.2 0.1 0.1 -0.19480627505989237 -0.06281086565874833 -0.13199540940114404
12 1.2 0.1 0.1 -0.19247960370392211 -0.06979915048956192 -0.12268045321436019
14 1.2 0.1 0.1 -0.19104812145775454 -0.0742462393596533 -0.11680188209810125
16 1.2 0.1 0.1 -0.19062494063798816 -0.0762425427055476 -0.11438239793244055
18 1.2 0.1 0.1 -0.19040917405764735 -0.07749688036149811 -0.11291229369614923
20 1.2 0.1 0.1 -0.19042411967357292 -0.07808491094226154 -0.11233920873131138
22 1.2 0.1 0.1 -0.19047219649783176 -0.0784445994604187 -0.11202759703741305
24 1.2 0.1 0.1 -0.1905641659089398 -0.07860715419440333 -0.11195701171453647
10 1.25 0.1 0.1 -0.19207497829297399 -0.07327821208275752 -0.11879676621021647
12 1.25 0.1 0.1 -0.19012098239437444 -0.07910076265573256 -0.11102021973864189
14 1.25 0.1 0.1 -0.18894614658750447 -0.08265191685632152 -0.10629422973118295
16 1.25 0.1 0.1 -0.18863779042147036 -0.08412477002584462 -0.10451302039562574
18 1.25 0.1 0.1 -0.1884906757134367 -0.08499870530541873 -0.10349197040801797
20 1.25 0.1 0.1 -0.18853030243901855 -0.08534449102412467 -0.10318581141489389
22 1.25 0.1 0.1 -0.18859071047494536 -0.08552297197924186 -0.1030677384957035
24 1.25 0.1 0.1 -0.18868138817629249 -0.08556214762608985 -0.10311924055020263
10 1.3 0.1 0.1 -0.18948287706941622 -0.08286422435598445 -0.10661865271343177
12 1.3 0.1 0.1 -0.18785439779535407 -0.08756570202161469 -0.10028869577373938
14 1.3 0.1 0.1 -0.18688824989507627 -0.09031682300949725 -0.09657142688557901
16 1.3 0.1 0.1 -0.18666967306679283 -0.09133299735394515 -0.09533667571284768
18 1.3 0.1 0.1 -0.18657666287709454 -0.09188365361449202 -0.09469300926260252
20 1.3 0.1 0.1 -0.18663188748302842 -0.0920340424405114 -0.09459784504251702
22 1.3 0.1 0.1 -0.18669892622772233 -0.09207228194503889 -0.09462664428268344
24 1.3 0.1 0.1 -0.1867860373726265 -0.09202008514087975 -0.09476595223174675
10 1.35 0.1 0.1 -0.18701036884276553 -0.0915622938557671 -0.09544807498699844
12 1.35 0.1 0.1 -0.18565344095172098 -0.09524687736482532 -0.09040656358689567
14 1.35 0.1 0.1 -0.18486352138850248 -0.09729540314330164 -0.08756811824520085
16 1.35 0.1 0.1 -0.18471417476162105 -0.09793115367555383 -0.08678302108606722
18 1.35 0.1 0.1 -0.18466172208603987 -0.09822328411658222 -0.08643843796945765
20 1.35 0.1 0.1 -0.1847262912174388 -0.0982243501759907 -0.08650194104144811
22 1.35 0.1 0.1 -0.1847959462710223 -0.09816036777696596 -0.08663557849405634
24 1.35 0.1 0.1 -0.18487814047506831 -0.09804487385061515 -0.08683326662445316
10 1.4 0.1 0.1 -0.18463050917674073 -0.09941917147252248 -0.08521133770421825
12 1.4 0.1 0.1 -0.18350555815489705 -0.10220066190489066 -0.08130489625000639
14 1.4 0.1 0.1 -0.18286160626895148 -0.10365801706319885 -0.07920358920575263
16 1.4 0.1 0.1 -0.1827650136997511 -0.10398984959566633 -0.07877516410408476
18 1.4 0.1 0.1 -0.18274234936066022 -0.10408414691686745 -0.07865820244379278
20 1.4 0.1 0.1 -0.18281146048626903 -0.10397717400148096 -0.07883428648478807
22 1.4 0.1 0.1 -0.18288098919029366 -0.10384231588919507 -0.0790386733010986
24 1.4 0.1 0.1 -0.18295756366889215 -0.1036853100255259 -0.07927225364336625
10 1.45 0.1 0.1 -0.18232893996224364 -0.106488075708259 -0.07584086425398465
12 1.45 0.1 0.1 -0.1813985666400968 -0.10849892548566271 -0.07289964115443408
14 1.45 0.1 0.1 -0.18087357469307513 -0.10947662539318812 -0.07139694929988702
16 1.45 0.1 0.1 -0.18081617630311378 -0.10957534154976321 -0.07124083475335057
18 1.45 0.1 0.1 -0.18081467740501428 -0.10952415661553909 -0.07129052078947519
20 1.45 0.1 0.1 -0.1808849625015411 -0.10934239797498307 -0.07154256452655802
22 1.45 0.1 0.1 -0.18095249106187639 -0.10916048692135252 -0.07179200414052386
24 1.45 0.1 0.1 -0.18102316532936857 -0.10897748930829516 -0.07204567602107341
10 1.5 0.1 0.1 -0.1800903993048183 -0.11284164351156276 -0.06724875579325554
12 1.5 0.1 0.1 -0.17932052740217214 -0.11421733881660925 -0.06510318858556288
14 1.5 0.1 0.1 -0.17889513309148478 -0.11481184210343895 -0.06408329098804583
16 1.5 0.1 0.1 -0.17886758724703 -0.11473588029911753 -0.06413170694791247
18 1.5 0.1 0.1 -0.1788814250809244 -0.11458001459497555 -0.06430141048594884
20 1.5 0.1 0.1 -0.17895080862700588 -0.1143481809392424 -0.06460262768776348
22 1.5 0.1 0.1 -0.17901527830530728 -0.11413596729057617 -0.06487931101473111
24 1.5 0.1 0.1 -0.1790800936177718 -0.11393731026446657 -0.06514278335330523
