10 1.0 0.1 0.3 -0.07545624159376725 -0.036129687196786775 -0.039326554396980476
12 1.0 0.1 0.3 -0.07796837594456828 -0.034717327285014456 -0.04325104865955382
14 1.0 0.1 0.3 -0.07978236361895032 -0.03376806384835106 -0.04601429977059926
16 1.0 0.1 0.3 -0.0806255584896182 -0.03370417486848364 -0.04692138362113455
18 1.0 0.1 0.3 -0.0812479400477748 -0.033745094246747626 -0.04750284580102718
20 1.0 0.1 0.3 -0.08156518721407123 -0.03402664894012198 -0.04753853827394925
22 1.0 0.1 0.3 -0.08180613148353112 -0.03430936821176223 -0.04749676327176889
24 1.0 0.1 0.3 -0.08194387970190276 -0.03464138596865229 -0.04730249373325047
10 1.05 0.1 0.3 -0.07519968046596098 -0.04254007380998738 -0.0326596066559736
12 1.05 0.1 0.3 -0.07739808220889721 -0.04161678955293659 -0.035781292655960625
14 1.05 0.1 0.3 -0.0789449405473727 -0.041083718056470674 -0.03786122249090202
16 1.05 0.1 0.3 -0.07965035938044099 -0.04126148213725484 -0.03838887724318615
18 1.05 0.1 0.3 -0.08017082936288251 -0.04148235791805284 -0.038688471444829675
20 1.05 0.1 0.3 -0.08043125271660023 -0.04186911276160617 -0.038562139954994065
22 1.05 0.1 0.3 -0.08063530769623335 -0.04221761583293552 -0.03841769186329783
24 1.05 0.1 0.3 -0.08074928836945981 -0.04258422124710882 -0.038165067122350994
10 1.1 0.1 0.3 -0.0748775534285686 -0.0488857819421602 -0.025991771486408397
12 1.1 0.1 0.3 -0.07678429204812873 -0.04838738924024167 -0.028396902807887058
14 1.1 0.1 0.3 -0.07812647400467233 -0.04815567670798045 -0.02997079729669188
16 1.1 0.1 0.3 -0.07872414692745545 -0.04849099478555849 -0.030233152141896966
18 1.1 0.1 0.3 -0.07916101291260433 -0.048819483415745886 -0.030341529496858442
20 1.1 0.1 0.3 -0.07937675550287666 -0.04924671254390174 -0.030130042958974923
22 1.1 0.1 0.3 -0.079541617155247 -0.04961480038794686 -0.029926816767300142
24 1.1 0.1 0.3 -0.07963759693373695 -0.04996428861790436 -0.02967330831583259
10 1.15 0.1 0.3 -0.0745396901050692 -0.055070924479838766 -0.01946876562523043
12 1.15 0.1 0.3 -0.07617188284654808 -0.05492682276513522 -0.02124506008141286
14 1.15 0.1 0.3 -0.07734338419575355 -0.054905485920401446 -0.022437898275352107
16 1.15 0.1 0.3 -0.07784229617211295 -0.055333793260921645 -0.02250850291119131
18 1.15 0.1 0.3 -0.07821091190488429 -0.05570113599388778 -0.022509775910996503
20 1.15 0.1 0.3 -0.07839161912015576 -0.056111566419403944 -0.022280052700751812
22 1.15 0.1 0.3 -0.07853034946436693 -0.056443822841569936 -0.022086526622796997
24 1.15 0.1 0.3 -0.07861263165937148 -0.05673747604050824 -0.02187515561886324
10 1.2 0.1 0.3 -0.07415347671444175 -0.06108824177841826 -0.01306523493602349
12 1.2 0.1 0.3 -0.07557776596815459 -0.06116966512631836 -0.014408100841836233
14 1.2 0.1 0.3 -0.07659261408332857 -0.061287036382827266 -0.015305577700501304
16 1.2 0.1 0.3 -0.07701524754376331 -0.06173258449394605 -0.015282663049817256
18 1.2 0.1 0.3 -0.07732804536584696 -0.06208097532957026 -0.015247070036276705
20 1.2 0.1 0.3 -0.07748122578042667 -0.06243126575285046 -0.015049960027576206
22 1.2 0.1 0.3 -0.07759946156565971 -0.06269469156443011 -0.014904770001229597
24 1.2 0.1 0.3 -0.07767126560359074 -0.06291049878800566 -0.01476076681558508
10 1.25 0.1 0.3 -0.07376416062411154 -0.0668521647177993 -0.006911995906312238
12 1.25 0.1 0.3 -0.07499992024336952 -0.06707970802623242 -0.007920212217137096
14 1.25 0.1 0.3 -0.07588520821180784 -0.0672546532847922 -0.008630554927015643
16 1.25 0.1 0.3 -0.0762453235909596 -0.06766087263266618 -0.008584450958293424
18 1.25 0.1 0.3 -0.07651247556814654 -0.06794792365678184 -0.008564551911364696
20 1.25 0.1 0.3 -0.0766440008666034 -0.06821144576398017 -0.008432555102623238
22 1.25 0.1 0.3 -0.07675661929488801 -0.06838004592080951 -0.008376573374078503
24 1.25 0.1 0.3 -0.07682036038741036 -0.06851171664532071 -0.008308643742089644
10 1.3 0.1 0.3 -0.07337147457981275 -0.07233163000366147 -0.0010398445761512776
12 1.3 0.1 0.3 -0.07445026040419314 -0.07261829192622594 -0.0018319684779671969
14 1.3 0.1 0.3 -0.07523406491168212 -0.07277936099370802 -0.002454703917974102
16 1.3 0.1 0.3 -0.07554280126037699 -0.0731060973160986 -0.00243670394427839
18 1.3 0.1 0.3 -0.07577250009378839 -0.0733064951871478 -0.00246600490664059
20 1.3 0.1 0.3 -0.07588693322517155 -0.0734726361451592 -0.0024142970800123537
22 1.3 0.1 0.3 -0.07597633987259832 -0.0735639376972484 -0.002412402175349923
24 1.3 0.1 0.3 -0.07603381607496809 -0.07361637211402351 -0.002417443960944579
10 1.35 0.1 0.3 -0.07299853251880638 -0.07748123376380445 0.004482701244998069
12 1.35 0.1 0.3 -0.07394196836368214 -0.07775975128236798 0.0038177829186858414
14 1.35 0.1 0.3 -0.07462023421769051 -0.0778791384300616 0.003258904212371086
16 1.35 0.1 0.3 -0.07488703208630494 -0.07810215884427327 0.0032151267579683257
18 1.35 0.1 0.3 -0.07508618575296182 -0.07820529571395102 0.0031191099609892
20 1.35 0.1 0.3 -0.07518712415654728 -0.0782755765783188 0.003088452421771512
22 1.35 0.1 0.3 -0.07526647450620873 -0.07828707837954982 0.0030206038733410906
24 1.35 0.1 0.3 -0.07531903871654347 -0.07827176957205934 0.002952730855515867
10 1.4 0.1 0.3 -0.0726303227664945 -0.08230189332529037 0.009671570558795861
12 1.4 0.1 0.3 -0.07345841172216375 -0.08251878328014495 0.0090603715579812
14 1.4 0.1 0.3 -0.07405495530507894 -0.08255613298488035 0.008501177679801408
16 1.4 0.1 0.3 -0.07428737071621651 -0.08266625002151061 0.008378879305294101
18 1.4 0.1 0.3 -0.07446148858785007 -0.08267358645961909 0.00821209787176902
20 1.4 0.1 0.3 -0.07455171154274223 -0.08265779287805966 0.008106081335317428
22 1.4 0.1 0.3 -0.07462305864144539 -0.08260195246975192 0.007978893828306535
24 1.4 0.1 0.3 -0.07467172846832903 -0.08253268880569169 0.007860960337362652
10 1.45 0.1 0.3 -0.07228199020193825 -0.08677506161545312 0.014493071413514871
12 1.45 0.1 0.3 -0.07301278378304682 -0.08689262969697135 0.013879845913924535
14 1.45 0.1 0.3 -0.07353920691776979 -0.0868322351494003 0.013293028231630519
16 1.45 0.1 0.3 -0.07374340745362633 -0.08683167867880244 0.013088271225176112
18 1.45 0.1 0.3 -0.07389697238400514 -0.08675241201124397 0.012855439627238827
20 1.45 0.1 0.3 -0.07397864583862163 -0.08666437879774858 0.01268573295912695
22 1.45 0.1 0.3 -0.0740435872858167 -0.0865551486803466 0.0125115613945299
24 1.45 0.1 0.3 -0.07408913289399954 -0.0864452567514392 0.012356123857439658
10 1.5 0.1 0.3 -0.07195774030770101 -0.0909014334673726 0.018943693159671593
12 1.5 0.1 0.3 -0.07260218187947916 -0.09090124507247466 0.0182990631929955
14 1.5 0.1 0.3 -0.07306841484255494 -0.09073936746184383 0.017670952619288888
16 1.5 0.1 0.3 -0.07324941645696784 -0.09063796023815118 0.017388543781183347
18 1.5 0.1 0.3 -0.07338606515142912 -0.09048526614209891 0.01709920099066979
20 1.5 0.1 0.3 -0.07346086822006681 -0.09033976226517507 0.016878894045108256
22 1.5 0.1 0.3 -0.07352064119057873 -0.09019028957907012 0.016669648388491387
24 1.5 0.1 0.3 -0.07356364134397503 -0.09005117899798923 0.0164875376540142
