0.3 0.475 1.25 12 -2.263346949647783 -0.6063278258145114 0.13808492698610597
0.3 0.475 1.25 14 -2.6328777800002854 -0.6041097088098564 0.14491200508503063
0.3 0.475 1.25 16 -3.0124997916847 -0.6258626491608803 0.14916482140773873
0.3 0.475 1.25 18 -3.397064697336582 -0.659034978046675 0.15211276218277262
0.3 0.475 1.25 20 -3.786425282846615 -0.7029343810138454 0.15417454509163847
0.3 0.475 1.25 22 -4.17774560552773 -0.751185719166286 0.15575272210733837
0.3 0.475 1.25 24 -4.570678701955799 -0.8029849890344085 0.1569872380383913
0.3 0.475 1.3 10 -1.688273512279956 -0.3811834799529392 0.13070900323270168
0.3 0.475 1.3 12 -2.013584443562992 -0.32410660002897473 0.14078982029450143
0.3 0.475 1.3 14 -2.346043010426157 -0.286830584441618 0.14708660185603853
0.3 0.475 1.3 16 -2.6872243056349734 -0.27108869983677586 0.15100847536238735
0.3 0.475 1.3 18 -3.0324035846338515 -0.264974829637849 0.15374604194422237
0.3 0.475 1.3 20 -3.381240740551028 -0.26742322337851127 0.15569087585862584
0.3 0.475 1.3 22 -3.731644548985107 -0.2735119110396148 0.15718784717934053
0.3 0.475 1.3 24 -4.083263985230422 -0.2824020465616581 0.15836924744453185
0.3 0.475 1.35 10 -1.503645501592569 -0.16398405565193594 0.1339661445940633
0.3 0.475 1.35 12 -1.7971806498247886 -0.07757771366798374 0.14330024467973373
0.3 0.475 1.35 14 -2.096965159520075 -0.009068651858726184 0.14913546483295348
0.3 0.475 1.35 16 -2.4040821746535244 0.04056286003428511 0.1527903146679881
0.3 0.475 1.35 18 -2.7145814190587423 0.08169839576350202 0.1553488786012358
0.3 0.475 1.35 20 -3.0278967548320566 0.11592964678057181 0.1571913200806314
0.3 0.475 1.35 22 -3.3423887395913994 0.1472952012491342 0.15862199731093335
0.3 0.475 1.35 24 -3.657754307062317 0.17654899771032453 0.15976263769886007
0.3 0.475 1.4 10 -1.3432456705810978 0.02672014661544356 0.13699658171965415
0.3 0.475 1.4 12 -1.60863887723891 0.13945618231580892 0.14567458829622656
0.3 0.475 1.4 14 -1.8795615921946542 0.23581657392815214 0.1510984404373433
0.3 0.475 1.4 16 -2.156691097829022 0.31550107391312104 0.15451201073388396
0.3 0.475 1.4 18 -2.436527504337211 0.38807270073168587 0.1569222336149387
0.3 0.475 1.4 20 -2.718521531012731 0.455096886661637 0.1586809208837184
0.3 0.475 1.4 22 -3.0013927024166156 0.5198794357396949 0.16005782446165048
0.3 0.475 1.4 24 -3.284863980245961 0.5831384958581429 0.161166769837671
0.3 0.475 1.45 10 -1.2034664510666637 0.19459649724418693 0.13980629483108506
0.3 0.475 1.45 12 -1.4439033786240854 0.33096642191219466 0.14790581671135666
0.3 0.475 1.45 14 -1.6891792166189472 0.45246844648771206 0.15297483307904708
0.3 0.475 1.45 16 -1.9396828871834515 0.559286486573599 0.15618558585981565
0.3 0.475 1.45 18 -2.1923348481122877 0.660189980540258 0.1584736015918081
0.3 0.475 1.45 20 -2.446644364889915 0.7566198970101501 0.16016321309500325
0.3 0.475 1.45 22 -2.7015909883030074 0.8513393580389874 0.16149683392463612
0.3 0.475 1.45 24 -2.9569575530277756 0.9449384111743903 0.16257899850842358
0.3 0.475 1.5 10 -1.0810453883255835 0.34348240741919434 0.1424527795744778
0.3 0.475 1.5 12 -1.2993146255741905 0.501055159951658 0.15003081546048738
0.3 0.475 1.5 14 -1.521825559115797 0.6450951846182202 0.15478005312385837
0.3 0.475 1.5 16 -1.7485931612036723 0.7766084338082406 0.15782509968824454
0.3 0.475 1.5 18 -1.9770768071158333 0.9031657714873336 0.16001347658906484
0.3 0.475 1.5 20 -2.2068539295219103 1.0260562094663963 0.16164550694941532
0.3 0.475 1.5 22 -2.437098190439812 1.1476285259028145 0.1629421234701194
0.3 0.475 1.5 24 -2.667658079478572 1.2683158791607925 0.16399891494330684
