0 0.3 20 0.8342265666387412 -0.2911635438171162 2.265675826156562 1.5712167023573933 0.1
0 0.3 22 0.7947871090995307 -0.29378235025645993 2.1430095091410704 1.512500982012429 0.1
0 0.3 24 0.76277899648625 -0.2959180440816495 1.4615037275810094 1.4615037275810094 0.1
0 0.35 10 1.1411484068995013 -0.26361538135852264 2.9116781715540867 2.0484686773512824 0.1
0 0.35 12 1.0161968118516482 -0.2723828256496622 2.647840138097967 1.8516044177656135 0.1
0 0.35 14 0.9264344965534117 -0.2789378967623966 2.4589983108233184 1.711634100462966 0.1
0 0.35 16 0.8601914300459196 -0.28387125630938714 2.314811473834663 1.608437395713568 0.1
0 0.35 18 0.8090252005282806 -0.2877694994304004 2.171023508162933 1.5352623871647195 0.1
0 0.35 20 0.7692389076950437 -0.290821627561893 1.4694963277952537 1.4694963277952537 0.1
0 0.35 22 0.737235417202994 -0.29331068333900373 1.4195654411900485 1.4195654411900485 0.1
0 0.35 24 0.711569012589668 -0.29530747171611066 1.3792327727716525 1.3792327727716525 0.1
0 0.4 10 1.036882612199277 -0.2634958822708584 2.6660465395724273 1.875926461654315 0.1
0 0.4 12 0.9305825903813215 -0.2721741325859481 2.4487026591353978 1.7121408893999188 0.1
0 0.4 14 0.8543314148103577 -0.2786294855069948 2.276965872692017 1.595095052930657 0.1
0 0.4 16 0.798560802281834 -0.2834133614064603 2.1116455035885466 1.5132400576272005 0.1
0 0.4 18 0.7556900057620851 -0.2871653271775211 1.446066015213785 1.446066015213785 0.1
0 0.4 20 0.7227480768223131 -0.2900532156733783 1.394814510746025 1.394814510746025 0.1
0 0.4 22 0.696440326502642 -0.29238776702462604 1.3536536518735376 1.3536536518735376 0.1
0 0.4 24 0.6756269800852096 -0.29422754059818906 1.320573493786418 1.320573493786418 0.1
0 0.45 10 0.95717111340282 -0.26316215734981796 2.4687228539228667 1.7460716741625062 0.1
0 0.45 12 0.8654003655369283 -0.2716910486449879 2.263643545430386 1.606626452372857 0.1
0 0.45 14 0.7997362052261595 -0.27799850489430433 2.085041195283621 1.5120264077938355 0.1
0 0.45 16 0.7522382217031119 -0.28259285747954266 1.4379388231607826 1.4379388231607826 0.1
0 0.45 18 0.7159371084084702 -0.28616881480778333 1.3820724599624448 1.3820724599624448 0.1
0 0.45 20 0.6884218153151206 -0.2888706041546082 1.3390455421260608 1.3390455421260608 0.1
0 0.45 22 0.6666169807525842 -0.2910359894607141 1.3045500216250845 1.3045500216250845 0.1
0 0.45 24 0.6496180888419602 -0.2927109564841342 1.2771138305639633 1.2771138305639633 0.1
0 0.5 10 0.8944276300464189 -0.2625950083365332 2.2616634075754187 1.644475490145874 0.1
0 0.5 12 0.8143645891923796 -0.27092176852481853 2.082552926075768 1.532088253187716 0.1
0 0.5 14 0.7572857908459509 -0.2770401437024967 1.4428047651805258 1.4428047651805258 0.1
0 0.5 16 0.7165152774753079 -0.28141598588220607 1.380338966006959 1.380338966006959 0.1
0 0.5 18 0.6855695820929277 -0.28479352909593836 1.3325342031684801 1.3325342031684801 0.1
0 0.5 20 0.6624447478955506 -0.2872986903184146 1.2960061569389438 1.2960061569389438 0.1
0 0.5 22 0.6442845809019122 -0.2892864147680011 1.266886876146648 1.266886876146648 0.1
0 0.5 24 0.6303232998802013 -0.2907984739339424 1.2439976604135587 1.2439976604135587 0.1
0 0.55 10 0.8438955588835935 -0.2617845053002445 2.0816604979221345 1.557279358629141 0.1
0 0.55 12 0.7735305715913916 -0.26986281373008875 1.9262871621032815 1.4636278729582013 0.1
0 0.55 14 0.7235814426390803 -0.2757605210727077 1.3884063318652315 1.3884063318652315 0.1
0 0.55 16 0.6884070586599887 -0.27989606024173 1.3344248321955499 1.3344248321955499 0.1
0 0.55 18 0.6618947898158591 -0.283063403396804 1.2931508401226581 1.2931508401226581 0.1
0 0.55 20 0.6423958248538577 -0.2853651774634115 1.2619894589737686 1.2619894589737686 0.1
0 0.55 22 0.6271973631567115 -0.2871787045737222 1.2372968676537035 1.2372968676537035 0.1
0 0.55 24 0.615702885243811 -0.28853105891557246 1.2180023197174352 1.2180023197174352 0.1
0 0.6 10 0.8024480988200154 -0.26072650558466653 1.9252551491881256 1.5036526971563875 0.1
0 0.6 12 0.7402768565842981 -0.26851968832208384 1.409870054959546 1.409870054959546 0.1
0 0.6 14 0.6963637860220508 -0.2741714450947304 1.343974086512285 1.343974086512285 0.1
0 0.6 16 0.6659069504484797 -0.27805427902169233 1.2969740291626624 1.2969740291626624 0.1
0 0.6 18 0.6431305378281355 -0.2810025485926825 1.2611954770562803 1.2611954770562803 0.1
0 0.6 20 0.6266248845741532 -0.28310692561686607 1.2345236365193908 1.2345236365193908 0.1
0 0.6 22 0.6138895450789867 -0.28474717017611123 1.2136689846617563 1.2136689846617563 0.1
0 0.6 24 0.6043669854365618 -0.28595625183367274 1.197598737932546 1.197598737932546 0.1
0 0.65 10 0.7679294935483865 -0.25942418366157255 1.7872028311859007 1.4470813075985174 0.1
0 0.65 12 0.7127901297959709 -0.2669035142548846 1.3651283698132595 1.3651283698132595 0.1
0 0.65 14 0.6740635112829408 -0.2722895312044754 1.3069212332435585 1.3069212332435585 0.1
0 0.65 16 0.6476266926949634 -0.2759137714847294 1.2658515465608002 1.2658515465608002 0.1
0 0.65 18 0.6280051450294839 -0.27864463450142585 1.234761839058125 1.234761839058125 0.1
0 0.65 20 0.6140231335379761 -0.2805540741545964 1.2120490704998177 1.2120490704998177 0.1
0 0.65 22 0.6033133722356195 -0.2820335807770412 1.1942275634065986 1.1942275634065986 0.1
0 0.65 24 0.5954122572918464 -0.28310881972040963 1.1808291654883827 1.1808291654883827 0.1
0 0.7 10 0.7388107514732265 -0.2578839137962242 1.3997267362273198 1.3997267362273198 0.1
0 0.7 12 0.6897801328478366 -0.265027596179636 1.3271058917594614 1.3271058917594614 0.1
0 0.7 14 0.6555449186641553 -0.27013670400480916 1.275480286017144 1.275480286017144 0.1
0 0.7 16 0.6325614718647001 -0.2735017159855018 1.239541234668462 1.239541234668462 0.1
0 0.7 18 0.6156432811938808 -0.2760160515893699 1.2128082263792488 1.2128082263792488 0.1
0 0.7 20 0.6037448818919792 -0.27774909247089213 1.1930600073420552 1.1930600073420552 0.1
0 0.7 22 0.5947205662652368 -0.27907912216748865 1.178004618423821 1.178004618423821 0.1
0 0.7 24 0.5881351389618796 -0.2800363377029359 1.166796294831734 1.166796294831734 0.1
0 0.75 10 0.7139647527777684 -0.25611693746243774 1.3589256803352994 1.3589256803352994 0.1
0 0.75 12 0.6702916875999485 -0.26290927603172415 1.2942597015635695 1.2942597015635695 0.1
0 0.75 14 0.6399845217128695 -0.2677334651605396 1.2483953781110302 1.2483953781110302 0.1
0 0.75 16 0.6199806247626731 -0.27084405930551064 1.216775961654942 1.216775961654942 0.1
0 0.75 18 0.6053517616344066 -0.27315556419471054 1.1935819824933305 1.1935819824933305 0.1
0 0.75 20 0.5952410751106445 -0.2747167846282975 1.1769110058275163 1.1769110058275163 0.1
0 0.75 22 0.5876088083076478 -0.27591327695525963 1.1641614231389128 1.1641614231389128 0.1
0 0.75 24 0.5820983753814915 -0.2767668299882781 1.154790016900487 1.154790016900487 0.1
0 0.8 10 0.692550865265514 -0.25413529814197355 1.3231747158052707 1.3231747158052707 0.1
0 0.8 12 0.6535994591925225 -0.2605690439845601 1.265465428502044 1.265465428502044 0.1
0 0.8 14 0.626740206788788 -0.26510690183365065 1.2246581058630654 1.2246581058630654 0.1
0 0.8 16 0.6093088689641584 -0.2679735047988914 1.1973553420455276 1.1973553420455276 0.1
0 0.8 18 0.5966701589680653 -0.2700861934328865 1.1770372514592808 1.1770372514592808 0.1
0 0.8 20 0.5880267712844969 -0.2714998949923498 1.1628017466439602 1.1628017466439602 0.1
0 0.8 22 0.5815439796472802 -0.27257912068233714 1.1520037276323756 1.1520037276323756 0.1
0 0.8 24 0.5770059420776974 -0.2733204145351434 1.1922830522292898 1.1443296865508998 0.1
0 0.85 10 0.6739210561009447 -0.2519535528882868 1.2914153071732426 1.2914153071732426 0.1
0 0.85 12 0.6391583323120987 -0.2580250897921819 1.2398642135827291 1.2398642135827291 0.1
0 0.85 14 0.6153432454768185 -0.26227787458787416 1.2039669452058062 1.2039669452058062 0.1
0 0.85 16 0.6001440151959891 -0.2649120964403758 1.179914174740577 1.179914174740577 0.1
0 0.85 18 0.5891974179147731 -0.2668434408824025 1.1623665756746042 1.1623665756746042 0.1
0 0.85 20 0.5818067520463545 -0.268120200493738 1.1502532507093426 1.1502532507093426 0.1
0 0.85 22 0.5763640012169106 -0.2690750424123091 1.189487342352539 1.1412663004258208 0.1
0 0.85 24 0.5724475328799017 -0.2697633729769733 1.17644850141698 1.1347272411413283 0.1
0 0.9 10 0.6575581466254431 -0.24959036696314238 1.2628084154181116 1.2628084154181116 0.1
0 0.9 12 0.6265213318585316 -0.25530191507549377 1.209990897624811 1.2177759189725492 0.1
0 0.9 14 0.6053880429336839 -0.2592782267376294 1.185073446190736 1.185073446190736 0.1
0 0.9 16 0.5921216456935533 -0.2616954842132382 1.1642139168343844 1.1642139168343844 0.1
0 0.9 18 0.5826181882132737 -0.2634623658575401 1.1490734200919235 1.1490734200919235 0.1
0 0.9 20 0.5763777262176238 -0.2645921749603902 1.1389574546072174 1.1389574546072174 0.1
0 0.9 22 0.5716798976210286 -0.2654699292478529 1.1734180125763918 1.1312974080362697 0.1
0 0.9 24 0.5683461261799224 -0.26609517810935096 1.1621205298975221 1.1258388022739447 0.1
0 0.95 10 0.6430688888542145 -0.24705997783698153 1.2312254001658394 1.2382992467671 0.1
0 0.95 12 0.6153564921995116 -0.2524174022678047 1.1963585981499443 1.1963585981499443 0.1
0 0.95 14 0.5966035877732636 -0.25612462183170365 1.1679748051707641 1.1679748051707641 0.1
0 0.95 16 0.5850114052283449 -0.2583416867560201 1.149887156607829 1.149887156607829 0.1
0 0.95 18 0.576835337337623 -0.259934355740612 1.1370287202735132 1.1370287202735132 0.1
0 0.95 20 0.5713939208633427 -0.2609810873525124 1.1714031778552234 1.1283247169927733 0.1
0 0.95 22 0.5673767218021643 -0.2617762443751451 1.15863176501261 1.121908500175893 0.1
0 0.95 24 0.5645201996476614 -0.26234888988406063 1.148913531871996 1.1173621812947399 0.1
0 1.0 10 0.6301158962417208 -0.24438325272972117 1.170909465366694 1.2136284111291482 0.1
0 1.0 12 0.6053610239859144 -0.24939994857803416 1.1728824498781807 1.177201628183293 0.1
0 1.0 14 0.5887097890375901 -0.2528518782216068 1.1522078559780375 1.1522078559780375 0.1
0 1.0 16 0.5786559798345259 -0.25486042943894693 1.1367521887128458 1.1367521887128458 0.1
0 1.0 18 0.5715051341189996 -0.2563284805574304 1.170312182798022 1.1256290046755142 0.1
0 1.0 20 0.5668097832269874 -0.25728268909242996 1.155923103230101 1.1182930390548167 0.1
0 1.0 22 0.5633412875388633 -0.2580122806651412 1.1448737810969405 1.1129111235382272 0.1
0 1.0 24 0.560877419505033 -0.25854114453176497 1.169513909370461 1.1091092104699847 0.1
