10 1.0 0.35 0.3 -0.2801453939973499 0.2116799230630994 -0.4918253170604493
12 1.0 0.35 0.3 -0.2814022352566026 0.21166820189115296 -0.49307043714775556
14 1.0 0.35 0.3 -0.2822791515127499 0.2114958685948039 -0.4937750201075538
16 1.0 0.35 0.3 -0.28270986777276386 0.21104308560380808 -0.49375295337657193
18 1.0 0.35 0.3 -0.2830264830993221 0.21064863377474038 -0.4936751168740625
20 1.0 0.35 0.3 -0.2832042237905882 0.21023502349811327 -0.4934392472887015
22 1.0 0.35 0.3 -0.28334121670865453 0.20988352905563704 -0.49322474576429154
24 1.0 0.35 0.3 -0.2834296663627901 0.20955864358225398 -0.49298830994504406
10 1.05 0.35 0.3 -0.27483503752341015 0.20491503437750752 -0.4797500719009177
12 1.05 0.35 0.3 -0.2758877634352751 0.20475058738008972 -0.4806383508153648
14 1.05 0.35 0.3 -0.2766076416292538 0.2044707792978719 -0.4810784209271257
16 1.05 0.35 0.3 -0.27695572039322874 0.20397975848492883 -0.4809354788781576
18 1.05 0.35 0.3 -0.27721179736816004 0.20356254338988714 -0.48077434075804715
20 1.05 0.35 0.3 -0.27735372441304856 0.20314490356644524 -0.48049862797949383
22 1.05 0.35 0.3 -0.2774656590122794 0.20279558360028296 -0.4802612426125623
24 1.05 0.35 0.3 -0.27753684089274927 0.2024763048520081 -0.4800131457447574
10 1.1 0.35 0.3 -0.2696520024380802 0.19839793175800688 -0.4680499341960871
12 1.1 0.35 0.3 -0.2705267175077812 0.19810226717049265 -0.46862898467827385
14 1.1 0.35 0.3 -0.27112624986387895 0.1977494153118031 -0.468875665175682
16 1.1 0.35 0.3 -0.2714099279170465 0.1972348285134513 -0.4686447564304978
18 1.1 0.35 0.3 -0.27161722642943525 0.19680277532629276 -0.468420001755728
20 1.1 0.35 0.3 -0.2717309509471419 0.19638560279901202 -0.4681165537461539
22 1.1 0.35 0.3 -0.27181912880285175 0.19603603911047082 -0.4678551679133226
24 1.1 0.35 0.3 -0.27187680904112005 0.19572389305247703 -0.46760070209359705
10 1.15 0.35 0.3 -0.2646108782568146 0.19213265312552438 -0.45674353138233903
12 1.15 0.35 0.3 -0.2653285789836305 0.19172126058899414 -0.4570498395726246
14 1.15 0.35 0.3 -0.26582989839109994 0.1913138982700922 -0.45714379666119215
16 1.15 0.35 0.3 -0.2660577289193939 0.1907795538113701 -0.45683728273076396
18 1.15 0.35 0.3 -0.26622579815178604 0.1903389572797388 -0.45656475543152486
20 1.15 0.35 0.3 -0.266317277630975 0.18992555282231285 -0.45624283045328784
22 1.15 0.35 0.3 -0.26638845668597877 0.1895807545356697 -0.45596921122164846
24 1.15 0.35 0.3 -0.26643546674368757 0.18927664805753264 -0.4557121148012202
10 1.2 0.35 0.3 -0.2596932349914641 0.18608251237327403 -0.44577574736473813
