10 1.0 0.3 0.05 -0.3186748088548418 0.2060124744523042 -0.524687283307146
12 1.0 0.3 0.05 -0.3117076417261835 0.1938271455072329 -0.5055347872334164
14 1.0 0.3 0.05 -0.30699774525405465 0.18549851289636993 -0.4924962581504246
16 1.0 0.3 0.05 -0.3042424716681757 0.18066533572117022 -0.4849078073893459
18 1.0 0.3 0.05 -0.3023899016671384 0.1774188079090018 -0.4798087095761402
20 1.0 0.3 0.05 -0.30127219194117655 0.17549805029997523 -0.4767702422411518
22 1.0 0.3 0.05 -0.30050058852273975 0.1741879760794248 -0.4746885646021646
24 1.0 0.3 0.05 -0.3000129708350831 0.17338881006217569 -0.4734017808972588
10 1.05 0.3 0.05 -0.30995123876060676 0.19398909354197563 -0.5039403323025824
12 1.05 0.3 0.05 -0.3038984382515312 0.18295105239184342 -0.48684949064337457
14 1.05 0.3 0.05 -0.29986127597729356 0.17552417026958572 -0.4753854462468793
16 1.05 0.3 0.05 -0.29757059877537556 0.17137915460076236 -0.4689497533761379
18 1.05 0.3 0.05 -0.2960269373136028 0.16859635636838635 -0.4646232936819892
20 1.05 0.3 0.05 -0.29511792795236175 0.16700960957557304 -0.4621275375279348
22 1.05 0.3 0.05 -0.29448757785662516 0.1659290762229506 -0.46041665407957577
24 1.05 0.3 0.05 -0.2940800709195349 0.16526166621532568 -0.4593417371348606
10 1.1 0.3 0.05 -0.3018811323255275 0.18265445132161579 -0.4845355836471433
12 1.1 0.3 0.05 -0.2966242040241832 0.17265826908287663 -0.46928247310705984
14 1.1 0.3 0.05 -0.2931687157283166 0.16605000323641095 -0.45921871896472755
16 1.1 0.3 0.05 -0.2912468206968816 0.1624693055558243 -0.45371612625270596
18 1.1 0.3 0.05 -0.289972070595587 0.16011786132570452 -0.45008993192129154
20 1.1 0.3 0.05 -0.28921932920931787 0.15878945045305573 -0.4480087796623736
22 1.1 0.3 0.05 -0.28869745863895935 0.15789253908595732 -0.4465899977249167
24 1.1 0.3 0.05 -0.28835368015274454 0.15733484841775391 -0.44568852857049845
10 1.15 0.3 0.05 -0.29436556402505404 0.17188001052672766 -0.4662455745517817
12 1.15 0.3 0.05 -0.2898031148324068 0.16283814099635258 -0.45264125582875936
14 1.15 0.3 0.05 -0.2868531467602203 0.15698311016341268 -0.44383625692363293
16 1.15 0.3 0.05 -0.28523260766308306 0.153884241132096 -0.4391168487951791
18 1.15 0.3 0.05 -0.28416839795672066 0.15188366935345826 -0.4360520673101789
20 1.15 0.3 0.05 -0.2835444555656003 0.15078123735811788 -0.4343256929237182
22 1.15 0.3 0.05 -0.2831047888112558 0.15002871791773145 -0.4331335067289872
24 1.15 0.3 0.05 -0.2828084389116731 0.14955516598636295 -0.43236360489803605
