10 1.0 0.05 0.45 0.13701866267443136 -0.13057957295514852 0.26759823562957985
12 1.0 0.05 0.45 0.1246666394774359 -0.11497793716787313 0.23964457664530903
14 1.0 0.05 0.45 0.11662742456385627 -0.10437822402857234 0.2210056485924286
16 1.0 0.05 0.45 0.1125770328724948 -0.09857696665156132 0.2111539995240561
18 1.0 0.05 0.45 0.11018167212478648 -0.09486373819910604 0.2050454103238925
20 1.0 0.05 0.45 0.10917075680820135 -0.09291331040873478 0.20208406721693611
22 1.0 0.05 0.45 0.10868604960914513 -0.09167720962066453 0.20036325922980966
24 1.0 0.05 0.45 0.10866628834638573 -0.09106673296942747 0.1997330213158132
10 1.05 0.05 0.45 0.13286420102905366 -0.12819954804658526 0.2610637490756389
12 1.05 0.05 0.45 0.12203767816022418 -0.11449970785993696 0.23653738602016114
14 1.05 0.05 0.45 0.11516520235627775 -0.10539585896492125 0.22056106132119901
16 1.05 0.05 0.45 0.11195958527033884 -0.10066922572920015 0.21262881099953898
18 1.05 0.05 0.45 0.11008904236014339 -0.09762582486597954 0.20771486722612292
20 1.05 0.05 0.45 0.10941399846285658 -0.09608648150351923 0.20550047996637583
22 1.05 0.05 0.45 0.10919589995126525 -0.09516507408165135 0.2043609740329166
24 1.05 0.05 0.45 0.10927576946758473 -0.09466057235644264 0.20393634182402737
10 1.1 0.05 0.45 0.12933588267064294 -0.12644074910969988 0.2557766317803428
12 1.1 0.05 0.45 0.1198905644786387 -0.11445071460655155 0.23434127908519026
14 1.1 0.05 0.45 0.1140377508709379 -0.10663487806580106 0.22067262893673895
16 1.1 0.05 0.45 0.11150371852731228 -0.1027413208503207 0.21424503937763298
18 1.1 0.05 0.45 0.11009755500434815 -0.10026627011981577 0.2103638251241639
20 1.1 0.05 0.45 0.10972216040283413 -0.09907578349947675 0.20879794390231088
22 1.1 0.05 0.45 0.10964998183835774 -0.09831695882566331 0.20796694066402105
24 1.1 0.05 0.45 0.10982541378950522 -0.09791294206862346 0.20773835585812866
10 1.15 0.05 0.45 0.12633906803902348 -0.1251836257002163 0.25152269373923974
12 1.15 0.05 0.45 0.11811945500708368 -0.1146955900123897 0.23281504501947337
14 1.15 0.05 0.45 0.11320673177595689 -0.10803803271632581 0.2212447644922827
16 1.15 0.05 0.45 0.11121359469631234 -0.1047964619176908 0.21601005661400313
18 1.15 0.05 0.45 0.11019562103189995 -0.10277894416800804 0.21297456519990798
20 1.15 0.05 0.45 0.11000845550278178 -0.1017985918814197 0.21180704738420147
22 1.15 0.05 0.45 0.11005873144057156 -0.10117322408896687 0.21123195552953844
24 1.15 0.05 0.45 0.1103017399157135 -0.10083999473516488 0.21114173465087838
10 1.2 0.05 0.45 0.12377421066503287 -0.12430601371214373 0.24808022437717658
12 1.2 0.05 0.45 0.11663546901401128 -0.11512458212419956 0.23176005113821085
14 1.2 0.05 0.45 0.11251949464395175 -0.10942799892146834 0.2219474935654201
16 1.2 0.05 0.45 0.11099083308936128 -0.10672800379531812 0.2177188368846794
18 1.2 0.05 0.45 0.11029318655461383 -0.10507589583783829 0.21536908239245212
20 1.2 0.05 0.45 0.11025704187810266 -0.10426040258130785 0.2145174444594105
22 1.2 0.05 0.45 0.11039606661378568 -0.10373191652006171 0.2141279831338474
24 1.2 0.05 0.45 0.11067563570249535 -0.10343912828751892 0.21411476399001428
10 1.25 0.05 0.45 0.12154118865010875 -0.12368977039705754 0.2452309590471663
12 1.25 0.05 0.45 0.11543896558917754 -0.1157300580918409 0.23116902368101844
14 1.25 0.05 0.45 0.11198140107191683 -0.11081226514122093 0.22279366621313776
16 1.25 0.05 0.45 0.11083273942078276 -0.10854323400705987 0.21937597342784262
18 1.25 0.05 0.45 0.1103971403954152 -0.1071828314325273 0.2175799718279425
20 1.25 0.05 0.45 0.11047286483930849 -0.10648933831747076 0.21696220315677925
22 1.25 0.05 0.45 0.11067209003794286 -0.1060295399737251 0.21670163001166798
24 1.25 0.05 0.45 0.11095360721956919 -0.10574446538312827 0.21669807260269747
10 1.3 0.05 0.45 0.11961576171876959 -0.12330125584947621 0.2429170175682458
12 1.3 0.05 0.45 0.11437879881980086 -0.1163466340239039 0.23072543284370475
14 1.3 0.05 0.45 0.11152181820038072 -0.11211943127693175 0.22364124947731245
16 1.3 0.05 0.45 0.11071015127480655 -0.11022257948345277 0.2209327307582593
18 1.3 0.05 0.45 0.11044537951256911 -0.10905188355361072 0.21949726306617984
20 1.3 0.05 0.45 0.11060348862792316 -0.1084508574053852 0.21905434603330837
22 1.3 0.05 0.45 0.11084093236607144 -0.10803975821633421 0.21888069058240567
24 1.3 0.05 0.45 0.11113492212959995 -0.10777789573715651 0.21891281786675648
10 1.35 0.05 0.45 0.11795448984396256 -0.12308847006726813 0.2410429599112307
12 1.35 0.05 0.45 0.11345068038872277 -0.11697209275744044 0.23042277314616322
14 1.35 0.05 0.45 0.1111349076108027 -0.11335136727594172 0.22448627488674444
16 1.35 0.05 0.45 0.11056277480398331 -0.11171698321030682 0.22227975801429012
18 1.35 0.05 0.45 0.11044625007009198 -0.11071125207225671 0.2211575021423487
20 1.35 0.05 0.45 0.11066058255183722 -0.11017802320179833 0.22083860575363556
22 1.35 0.05 0.45 0.11092237789837486 -0.10980423977603108 0.22072661767440593
24 1.35 0.05 0.45 0.11121838833060273 -0.10955746597775305 0.22077585430835578
10 1.4 0.05 0.45 0.11644943478610942 -0.12293802664569142 0.23938746143180084
12 1.4 0.05 0.45 0.11264617225564788 -0.11760061421667196 0.23024678647231983
14 1.4 0.05 0.45 0.11075656663373505 -0.11445196766072852 0.22520853429446358
16 1.4 0.05 0.45 0.11039421326911639 -0.11304561187245649 0.22343982514157287
18 1.4 0.05 0.45 0.11039198367673507 -0.1121700814027929 0.22256206507952797
20 1.4 0.05 0.45 0.11064518009955046 -0.11168951062523955 0.22233469072479
22 1.4 0.05 0.45 0.11091987649613448 -0.11134370266308964 0.22226357915922412
24 1.4 0.05 0.45 0.11120361639903063 -0.11109938591146566 0.2223030023104963
10 1.45 0.05 0.45 0.11511680497803992 -0.12286595328028055 0.23798275825832046
12 1.45 0.05 0.45 0.11190090304909334 -0.1181722006778324 0.23007310372692574
14 1.45 0.05 0.45 0.11038955662715139 -0.11543558132671672 0.2258251379538681
16 1.45 0.05 0.45 0.11019236638897352 -0.1142103673931578 0.22440273378213133
18 1.45 0.05 0.45 0.11027403741927991 -0.11343526415210153 0.22370930157138144
20 1.45 0.05 0.45 0.11055078114047848 -0.11299412868715916 0.22354490982763764
22 1.45 0.05 0.45 0.11083040490040914 -0.11266990232477167 0.22350030722518083
24 1.45 0.05 0.45 0.11110118457695983 -0.11242870439248799 0.2235298889694478
10 1.5 0.05 0.45 0.11389258620149413 -0.12280994625658576 0.23670253245807987
12 1.5 0.05 0.45 0.11121036556366987 -0.11868926988416091 0.22989963544783076
14 1.5 0.05 0.45 0.11001187331968706 -0.11629150774653818 0.22630338106622525
16 1.5 0.05 0.45 0.10993615700232744 -0.11520383284174247 0.2251399898440699
18 1.5 0.05 0.45 0.11007963721824057 -0.11450828256961004 0.22458791978785062
20 1.5 0.05 0.45 0.11036861115997304 -0.11409698088733844 0.22446559204731148
22 1.5 0.05 0.45 0.11064724383706998 -0.11378939873463445 0.22443664257170443
24 1.5 0.05 0.45 0.11091525511784789 -0.1135619019777508 0.22447715709559868
