10 1.0 0.05 0.2 -0.10281035623354706 -0.08951736511984508 -0.013292991113701982
12 1.0 0.05 0.2 -0.10247061713230314 -0.09312718679905684 -0.009343430333246305
14 1.0 0.05 0.2 -0.10223055800370565 -0.09558644364949608 -0.006644114354209571
16 1.0 0.05 0.2 -0.10252461359385728 -0.09683724766513285 -0.0056873659287244305
18 1.0 0.05 0.2 -0.10278695791197717 -0.09766818967628178 -0.0051187682356953895
20 1.0 0.05 0.2 -0.10316053323902886 -0.09808909801757229 -0.0050714352214565744
22 1.0 0.05 0.2 -0.10348365663784069 -0.09834799613001687 -0.005135660507823825
24 1.0 0.05 0.2 -0.10380960069138083 -0.09845883001252924 -0.005350770678851591
10 1.05 0.05 0.2 -0.10177612882362684 -0.09689355507705462 -0.004882573746572222
12 1.05 0.05 0.2 -0.10159091188071048 -0.09991645072399663 -0.0016744611567138523
14 1.05 0.05 0.2 -0.10149584404508902 -0.10185666941422451 0.0003608253691354951
16 1.05 0.05 0.2 -0.10183966974907903 -0.10276278024510022 0.0009231104960211872
18 1.05 0.05 0.2 -0.10213517534289306 -0.10331974584992824 0.0011845705070351875
20 1.05 0.05 0.2 -0.10251238046560726 -0.10354743761410881 0.0010350571485015503
22 1.05 0.05 0.2 -0.10282967007421301 -0.10366025008578876 0.0008305800115757517
24 1.05 0.05 0.2 -0.10314429640822738 -0.10366307823991969 0.0005187818316923082
10 1.1 0.05 0.2 -0.10082674397043716 -0.10365670355052345 0.0028299595800862914
12 1.1 0.05 0.2 -0.10078710180249101 -0.10608750508586924 0.005300403283378233
14 1.1 0.05 0.2 -0.10078951541630976 -0.10756594900864715 0.006776433592337386
16 1.1 0.05 0.2 -0.10116325071817867 -0.10816683189853735 0.007003581180358681
18 1.1 0.05 0.2 -0.10148119489577154 -0.10848779894650806 0.007006604050736526
20 1.1 0.05 0.2 -0.10185590529134503 -0.10855623439419991 0.006700329102854882
22 1.1 0.05 0.2 -0.10217331366913919 -0.1085456588613733 0.006372345192234105
24 1.1 0.05 0.2 -0.10247480859483594 -0.10846706389602734 0.005992255301191393
10 1.15 0.05 0.2 -0.0999180863673676 -0.10984723137641507 0.009929145009047471
12 1.15 0.05 0.2 -0.10001847799148439 -0.11169940180658758 0.011680923815103189
14 1.15 0.05 0.2 -0.10009559568518293 -0.11276360111166012 0.012668005426477183
16 1.15 0.05 0.2 -0.10049740555542763 -0.11309278646656457 0.012595380911136933
18 1.15 0.05 0.2 -0.10082901030659625 -0.1132192423218495 0.012390232015253258
20 1.15 0.05 0.2 -0.10119672717005315 -0.11316261826427003 0.011965891094216877
22 1.15 0.05 0.2 -0.10150602424253605 -0.11306268304928231 0.011556658806746264
24 1.15 0.05 0.2 -0.10179345869092359 -0.11292572665758488 0.011132267966661294
10 1.2 0.05 0.2 -0.09907986995448848 -0.11545020673068725 0.01637033677619877
12 1.2 0.05 0.2 -0.09926931333726091 -0.11679646422790141 0.017527150890640497
14 1.2 0.05 0.2 -0.09941540693863489 -0.11749011382193861 0.018074706883303718
16 1.2 0.05 0.2 -0.09983066076737575 -0.11759752208152915 0.017766861314153407
18 1.2 0.05 0.2 -0.10016919307212267 -0.11756967415084972 0.017400481078727048
20 1.2 0.05 0.2 -0.10052684041840056 -0.11741897349531245 0.016892133076911897
22 1.2 0.05 0.2 -0.10082599882010446 -0.11725468944330929 0.01642869062320483
24 1.2 0.05 0.2 -0.10109904274820933 -0.11707784462240511 0.015978801874195786
10 1.25 0.05 0.2 -0.09827150896141787 -0.12052686368321976 0.022255354721801887
12 1.25 0.05 0.2 -0.09854064198169828 -0.12141512886913085 0.02287448688743257
14 1.25 0.05 0.2 -0.09873755011854737 -0.12179842834237893 0.023060878223831557
16 1.25 0.05 0.2 -0.099158819754112 -0.12172828300810776 0.022569463253995753
18 1.25 0.05 0.2 -0.09949906599470573 -0.12158242917985009 0.022083363185144353
20 1.25 0.05 0.2 -0.09984459930629938 -0.12136384000141413 0.021519240695114752
22 1.25 0.05 0.2 -0.10012309101309846 -0.12116201554920587 0.02103892453610741
24 1.25 0.05 0.2 -0.10038183410749275 -0.12095911770583223 0.020577283598339477
10 1.3 0.05 0.2 -0.09749310832591872 -0.12510861945671115 0.027615511130792428
12 1.3 0.05 0.2 -0.09782088177304668 -0.12560494786766405 0.027784066094617366
14 1.3 0.05 0.2 -0.0980489836942396 -0.12573937358404513 0.02769038988980553
16 1.3 0.05 0.2 -0.09847067642299402 -0.12553175393399962 0.027061077511005602
18 1.3 0.05 0.2 -0.09880877668970572 -0.12529858346036654 0.026489806770660818
20 1.3 0.05 0.2 -0.09914096720314784 -0.12503292337896252 0.025891956175814676
22 1.3 0.05 0.2 -0.0994166250464948 -0.12479466317282635 0.025378038126331548
24 1.3 0.05 0.2 -0.09966140286363101 -0.12457563792451032 0.02491423506087931
10 1.35 0.05 0.2 -0.09672366951851442 -0.12924772100179047 0.03252405148327604
12 1.35 0.05 0.2 -0.09709727308628688 -0.12941429713541067 0.03231702404912379
14 1.35 0.05 0.2 -0.09736499729953106 -0.129337798933588 0.03197280163405693
16 1.35 0.05 0.2 -0.09778251519500664 -0.12902768204001297 0.031245166845006334
18 1.35 0.05 0.2 -0.0981153358834919 -0.1287323061139231 0.03061697023043121
20 1.35 0.05 0.2 -0.09843345200636874 -0.12843552552850743 0.030002073522138684
22 1.35 0.05 0.2 -0.0986966847369571 -0.12817864144730529 0.029481956710348187
24 1.35 0.05 0.2 -0.09892801752797868 -0.12795026448748176 0.029022246959503076
0 0 0.05 0.2 0 0 0
0 0 0.05 0.2 0 0 0
0 0 0.05 0.2 0 0 0
0 0 0.05 0.2 0 0 0
0 0 0.05 0.2 0 0 0
0 0 0.05 0.2 0 0 0
0 0 0.05 0.2 0 0 0
0 0 0.05 0.2 0 0 0
0 0 0.05 0.2 0 0 0
0 0 0.05 0.2 0 0 0
0 0 0.05 0.2 0 0 0
0 0 0.05 0.2 0 0 0
0 0 0.05 0.2 0 0 0
0 0 0.05 0.2 0 0 0
0 0 0.05 0.2 0 0 0
0 0 0.05 0.2 0 0 0
0 0 0.05 0.2 0 0 0
0 0 0.05 0.2 0 0 0
0 0 0.05 0.2 0 0 0
0 0 0.05 0.2 0 0 0
0 0 0.05 0.2 0 0 0
0 0 0.05 0.2 0 0 0
0 0 0.05 0.2 0 0 0
0 0 0.05 0.2 0 0 0
