16 1.25 0.3 0.1 -0.26964754074077346 0.13776095714149977 -0.40740849788227324
18 1.25 0.3 0.1 -0.2692354427587986 0.1369063941048826 -0.4061418368636812
20 1.25 0.3 0.1 -0.2689872848406386 0.136392592417734 -0.4053798772583726
22 1.25 0.3 0.1 -0.26879863206184323 0.13599281429395801 -0.4047914463558012
24 1.25 0.3 0.1 -0.2686625008885938 0.13570312412001018 -0.40436562500860396
10 1.3 0.3 0.1 -0.2676377973135158 0.13637158527898174 -0.4040093825924975
12 1.3 0.3 0.1 -0.26608391474099724 0.13328315798905674 -0.399367072730054
14 1.3 0.3 0.1 -0.26506535281208 0.13117047595130005 -0.39623582876338004
16 1.3 0.3 0.1 -0.26455448576543367 0.1301542934072685 -0.3947087791727022
18 1.3 0.3 0.1 -0.26419499889566134 0.12941071223519854 -0.39360571113085985
20 1.3 0.3 0.1 -0.26397307541852616 0.12895699371689304 -0.39293006913541917
22 1.3 0.3 0.1 -0.2638024867269333 0.12859912146945252 -0.3924016081963858
24 1.3 0.3 0.1 -0.26367629069234894 0.1283340505767994 -0.39201034126914835
10 1.35 0.3 0.1 -0.2622849870636106 0.12797566927321183 -0.3902606563368224
12 1.35 0.3 0.1 -0.26093318183149855 0.12527848763989335 -0.3862116694713919
14 1.35 0.3 0.1 -0.26004904433144455 0.12343523867294319 -0.38348428300438775
16 1.35 0.3 0.1 -0.25960248729888064 0.12256550086099159 -0.38216798815987224
18 1.35 0.3 0.1 -0.25928579043225963 0.12192053689312013 -0.38120632732537973
20 1.35 0.3 0.1 -0.2590851771703137 0.12152032122716681 -0.38060549839748054
22 1.35 0.3 0.1 -0.25892930568449274 0.12119946441658531 -0.38012877010107804
24 1.35 0.3 0.1 -0.25881146901156904 0.12095655506201458 -0.3797680240735836
10 1.4 0.3 0.1 -0.2571263514745506 0.11961173855217606 -0.37673809002672665
12 1.4 0.3 0.1 -0.25594730222751244 0.11728119020535575 -0.3732284924328682
14 1.4 0.3 0.1 -0.2551760326721565 0.11568588652638125 -0.3708619191985377
16 1.4 0.3 0.1 -0.25478210209164875 0.11495006595577727 -0.36973216804742604
18 1.4 0.3 0.1 -0.2545003682946322 0.11439484794992219 -0.36889521624455435
20 1.4 0.3 0.1 -0.25431719331793734 0.11404367706566294 -0.36836087038360027
22 1.4 0.3 0.1 -0.2541735574542003 0.1137568600220273 -0.36793041747622757
24 1.4 0.3 0.1 -0.2540629519093581 0.11353483687992726 -0.3675977887892854
10 1.45 0.3 0.1 -0.2521457707901458 0.11122259705773352 -0.3633683678478793
12 1.45 0.3 0.1 -0.2511130134298561 0.10923480247138288 -0.360347815901239
14 1.45 0.3 0.1 -0.2504359348702555 0.1078691457109474 -0.3583050805812029
16 1.45 0.3 0.1 -0.2500850868050185 0.10725867227532457 -0.3573437590803431
18 1.45 0.3 0.1 -0.24983202628892814 0.10678756020045961 -0.35661958648938774
20 1.45 0.3 0.1 -0.2496633756242187 0.10648354991482033 -0.35614692553903904
22 1.45 0.3 0.1 -0.24953009222150258 0.10622953371048789 -0.35575962593199045
24 1.45 0.3 0.1 -0.24942588745842306 0.10602824267459306 -0.35545413013301613
10 1.5 0.3 0.1 -0.24732817215973343 0.10274206840286158 -0.350070240562595
12 1.5 0.3 0.1 -0.24641843188819001 0.10107482096034216 -0.34749325284853216
14 1.5 0.3 0.1 -0.24582156933514393 0.09993100974858982 -0.34575257908373375
16 1.5 0.3 0.1 -0.24550684622874816 0.09944407351495314 -0.3449509197437013
18 1.5 0.3 0.1 -0.24527789655078253 0.09905641240393981 -0.34433430895472233
20 1.5 0.3 0.1 -0.24512167651444763 0.09880068976090882 -0.34392236627535644
22 1.5 0.3 0.1 -0.24499739190756006 0.09858038558432929 -0.34357777749188934
24 1.5 0.3 0.1 -0.24489898694676232 0.0984009946888546 -0.3432999816356169
