0 0.45 1.25 10 -0.2803024985239212 -0.315794 -0.0354914
0 0.45 1.25 12 -0.28909750483865027 -0.304297 -0.0151995
0 0.45 1.25 14 -0.29476808136168114 -0.297389 -0.00262054
0 0.45 1.25 16 -0.29800836688442534 -0.2942 0.00380868
0 0.45 1.25 18 -0.3002587812911384 -0.292336 0.00792323
0 0.45 1.25 20 -0.30176109981625493 -0.291424 0.0103371
0 0.45 1.25 22 -0.3028766296582914 -0.290865 0.012012
0 0.45 1.25 24 -0.3037524017896473 -0.290559 0.0131939
0 0.45 1.3 10 -0.2561535864791626 -0.282819 -0.026665
0 0.45 1.3 12 -0.26374338776805867 -0.272618 -0.0088745
0 0.45 1.3 14 -0.26858435911246603 -0.266564 0.00201988
0 0.45 1.3 16 -0.271367100756711 -0.263827 0.0075399
0 0.45 1.3 18 -0.2733110681733298 -0.262183 0.0111283
0 0.45 1.3 20 -0.27462773616916125 -0.261367 0.0132609
0 0.45 1.3 22 -0.27564265853231196 -0.260845 0.0147981
0 0.45 1.3 24 -0.27643006050411667 -0.260541 0.0158889
0 0.45 1.35 10 -0.23463458663903514 -0.253569 -0.0189344
0 0.45 1.35 12 -0.2412086308110575 -0.244435 -0.00322685
0 0.45 1.35 14 -0.2454107342526406 -0.239132 0.00627867
0 0.45 1.35 16 -0.2478205116690328 -0.236706 0.0111145
0 0.45 1.35 18 -0.24951528006393453 -0.235248 0.0142671
0 0.45 1.35 20 -0.25068251113976603 -0.234493 0.0161899
0 0.45 1.35 22 -0.25159037831019815 -0.23399 0.0176009
0 0.45 1.35 24 -0.2523036861631251 -0.233676 0.0186277
0 0.45 1.4 10 -0.21544593101132 -0.227411 -0.0119649
0 0.45 1.4 12 -0.22116137188680537 -0.219266 0.00189576
0 0.45 1.4 14 -0.22480766700683927 -0.214539 0.0102682
0 0.45 1.4 16 -0.22691229653448913 -0.21238 0.0145321
0 0.45 1.4 18 -0.2284046611158822 -0.211062 0.0173429
0 0.45 1.4 20 -0.22944927339702073 -0.210344 0.0191052
0 0.45 1.4 22 -0.2302684043418096 -0.209846 0.0204226
0 0.45 1.4 24 -0.23091902676349943 -0.209504 0.0214147
0 0.45 1.45 10 -0.19826093188440433 -0.203968 -0.00570666
0 0.45 1.45 12 -0.2032473066007193 -0.196631 0.00661629
0 0.45 1.45 14 -0.2064300697490999 -0.192406 0.0140238
0 0.45 1.45 16 -0.2082837902511835 -0.190451 0.0178323
0 0.45 1.45 18 -0.20960926144126069 -0.189231 0.0203781
0 0.45 1.45 20 -0.21055197902514897 -0.188532 0.0220201
0 0.45 1.45 22 -0.2112965256721757 -0.188029 0.0232674
0 0.45 1.45 24 -0.21189335305223964 -0.18766 0.0242331
0 0.45 1.5 10 -0.1828258927533126 -0.182821 4.99406e-06
0 0.45 1.5 12 -0.18720259377656445 -0.176201 0.0110013
0 0.45 1.5 14 -0.1899970127267903 -0.172383 0.0176143
0 0.45 1.5 16 -0.19164300976184606 -0.170573 0.0210698
0 0.45 1.5 18 -0.19282997963925952 -0.169422 0.0234081
0 0.45 1.5 20 -0.19368696989289086 -0.168727 0.0249602
0 0.45 1.5 22 -0.19436800824262476 -0.168213 0.0261553
0 0.45 1.5 24 -0.19491809787077938 -0.167832 0.0270864
