0.35 0.485 1.25 12 -0.17620309605161863 -0.0249029 0.1513
0.35 0.485 1.25 14 -0.17961074556337767 -0.0157993 0.163811
0.35 0.485 1.25 16 -0.18170222231826383 -0.0106807 0.171022
0.35 0.485 1.25 18 -0.18320575480200418 -0.00754443 0.175661
0.35 0.485 1.25 20 -0.18427037230108081 -0.00568883 0.178582
0.35 0.485 1.25 22 -0.18508858943902531 -0.00446081 0.180628
0.35 0.485 1.25 24 -0.18574533151717817 -0.00363588 0.182109
0.35 0.485 1.3 10 -0.15417026021919183 -0.015525 0.138645
0.35 0.485 1.3 12 -0.1585886091939183 -0.00184013 0.156748
0.35 0.485 1.3 14 -0.1614944845410294 0.00616079 0.167655
0.35 0.485 1.3 16 -0.16329455278108876 0.0106432 0.173938
0.35 0.485 1.3 18 -0.16459638317876257 0.0133776 0.177974
0.35 0.485 1.3 20 -0.16552989882190794 0.0150403 0.18057
0.35 0.485 1.3 22 -0.16626549963511203 0.016158 0.182423
0.35 0.485 1.3 24 -0.16685189801995912 0.0169346 0.183787
0.35 0.485 1.35 10 -0.1393524893934021 0.0060393 0.145392
0.35 0.485 1.35 12 -0.1431646127374693 0.0182475 0.161412
0.35 0.485 1.35 14 -0.14567994176714397 0.0253239 0.171004
0.35 0.485 1.35 16 -0.14724236694178128 0.0292738 0.176516
0.35 0.485 1.35 18 -0.1483794503548881 0.0317124 0.180092
0.35 0.485 1.35 20 -0.14920579085891017 0.0332221 0.182428
0.35 0.485 1.35 22 -0.14986108254307015 0.0342655 0.184127
0.35 0.485 1.35 24 -0.15038791648568642 0.0350185 0.185406
0.35 0.485 1.4 10 -0.12632444743282675 0.0248643 0.151189
0.35 0.485 1.4 12 -0.12963001618826317 0.0357955 0.165425
0.35 0.485 1.4 14 -0.13181164876943413 0.0421205 0.173932
0.35 0.485 1.4 16 -0.13317900052753373 0.0456564 0.178835
0.35 0.485 1.4 18 -0.13418101822439094 0.0478534 0.182034
0.35 0.485 1.4 20 -0.13491821102832455 0.0492521 0.18417
0.35 0.485 1.4 22 -0.13550604259654586 0.0502497 0.185756
0.35 0.485 1.4 24 -0.13598200322122017 0.0509947 0.186977
0.35 0.485 1.45 10 -0.11482130612684713 0.0413864 0.156208
0.35 0.485 1.45 12 -0.11770129551653641 0.0512518 0.168953
0.35 0.485 1.45 14 -0.11960588715740934 0.0569327 0.176539
0.35 0.485 1.45 16 -0.12081193034880847 0.0601191 0.180931
0.35 0.485 1.45 18 -0.12170162052745523 0.062136 0.183838
0.35 0.485 1.45 20 -0.12236375967990445 0.0634586 0.185822
0.35 0.485 1.45 22 -0.12289423364869766 0.0644285 0.187323
0.35 0.485 1.45 24 -0.12332626403751044 0.0651721 0.188498
0.35 0.485 1.5 10 -0.10463169161370907 0.0559541 0.160586
0.35 0.485 1.5 12 -0.10715725273916178 0.064894 0.172051
0.35 0.485 1.5 14 -0.10883045999991514 0.0700386 0.178869
0.35 0.485 1.5 16 -0.1099019961951635 0.0729572 0.182859
0.35 0.485 1.5 18 -0.11069751534996289 0.0748428 0.18554
0.35 0.485 1.5 20 -0.11129576763072364 0.0761147 0.18741
0.35 0.485 1.5 22 -0.111776954267716 0.0770658 0.188843
0.35 0.485 1.5 24 -0.11217070492958923 0.0778093 0.18998
