1.6 0.4 1.0 10 -0.12071952462674887 0.0161687 0.136888
1.6 0.4 1.0 12 -0.12425341422022622 0.017461 0.141714
1.6 0.4 1.0 14 -0.12670186205689032 0.0183601 0.145062
1.6 0.4 1.0 16 -0.12835835356265107 0.0189304 0.147289
1.6 0.4 1.0 18 -0.12958410221685268 0.0193552 0.148939
1.6 0.4 1.0 20 -0.13047992485574494 0.0196552 0.150135
1.6 0.4 1.0 22 -0.13118344726438702 0.0198912 0.151075
1.6 0.4 1.0 24 -0.13173732186560666 0.0200732 0.151811
1.6 0.4 1.05 10 -0.10488929387695763 0.0334751 0.138364
1.6 0.4 1.05 12 -0.10782997461267875 0.034898 0.142728
1.6 0.4 1.05 14 -0.1098718386620451 0.035892 0.145764
1.6 0.4 1.05 16 -0.11124507081118379 0.0365542 0.147799
1.6 0.4 1.05 18 -0.11226266823101216 0.0370542 0.149317
1.6 0.4 1.05 20 -0.11301135404759584 0.0374233 0.150435
1.6 0.4 1.05 22 -0.11360021389517462 0.0377186 0.151319
1.6 0.4 1.05 24 -0.11406950168047976 0.0379539 0.152023
1.6 0.4 1.1 10 -0.09166871729892694 0.0478249 0.139494
1.6 0.4 1.1 12 -0.09414030330709504 0.0493665 0.143507
1.6 0.4 1.1 14 -0.09584998062358839 0.0504481 0.146298
1.6 0.4 1.1 16 -0.09699872021609152 0.0511919 0.148191
1.6 0.4 1.1 18 -0.09785332106169277 0.0517578 0.149611
1.6 0.4 1.1 20 -0.09848685706607649 0.0521874 0.150674
1.6 0.4 1.1 22 -0.09898936126986513 0.052534 0.151523
1.6 0.4 1.1 24 -0.0993916686795443 0.0528156 0.152207
1.6 0.4 1.15 10 -0.08053967798634361 0.0598195 0.140359
1.6 0.4 1.15 12 -0.0826381630730572 0.0614679 0.144106
1.6 0.4 1.15 14 -0.08408026001623271 0.0626303 0.146711
1.6 0.4 1.15 16 -0.08505384133523053 0.0634459 0.1485
1.6 0.4 1.15 18 -0.08577932200187971 0.0640713 0.149851
1.6 0.4 1.15 20 -0.0863214620245707 0.0645537 0.150875
1.6 0.4 1.15 22 -0.0867535180294547 0.0649449 0.151698
1.6 0.4 1.15 24 -0.08710190059454472 0.0652655 0.152367
1.6 0.4 1.2 10 -0.07112023906711996 0.0699211 0.141041
1.6 0.4 1.2 12 -0.07290766122346873 0.0716665 0.144574
1.6 0.4 1.2 14 -0.0741365099962407 0.0729003 0.147037
1.6 0.4 1.2 16 -0.07496832600646032 0.0737806 0.148749
1.6 0.4 1.2 18 -0.07559041175551093 0.074458 0.150048
1.6 0.4 1.2 20 -0.07605902661252174 0.0749864 0.151045
1.6 0.4 1.2 22 -0.07643410327601247 0.0754162 0.15185
1.6 0.4 1.2 24 -0.07673841395629925 0.0757703 0.152509
1.6 0.4 1.25 10 -0.06309192572420344 0.0784856 0.141578
1.6 0.4 1.25 12 -0.06462715934666703 0.0803193 0.144946
1.6 0.4 1.25 14 -0.06568126098739668 0.0816178 0.147299
1.6 0.4 1.25 16 -0.06639833989409553 0.0825551 0.148953
1.6 0.4 1.25 18 -0.06693670939094348 0.0832785 0.150215
1.6 0.4 1.25 20 -0.06734550846065748 0.0838469 0.151192
1.6 0.4 1.25 22 -0.0676716035149487 0.0843102 0.151982
1.6 0.4 1.25 24 -0.06793936118122085 0.0846932 0.152633
1.6 0.4 1.3 10 -0.056212183740077394 0.0857949 0.142007
1.6 0.4 1.3 12 -0.05753878624341543 0.0877072 0.145246
1.6 0.4 1.3 14 -0.05844794122277867 0.0890633 0.147511
1.6 0.4 1.3 16 -0.059071392855305806 0.090051 0.149122
1.6 0.4 1.3 18 -0.059541269746114844 0.090815 0.150356
1.6 0.4 1.3 20 -0.0599005181459938 0.0914183 0.151319
1.6 0.4 1.3 22 -0.06019010858531185 0.0919106 0.152101
1.6 0.4 1.3 24 -0.06042731353575637 0.092319 0.152746
1.6 0.4 1.35 10 -0.050282693418645864 0.0920692 0.142352
1.6 0.4 1.35 12 -0.0514365397359029 0.0940516 0.145488
1.6 0.4 1.35 14 -0.05222968893611376 0.09546 0.14769
1.6 0.4 1.35 16 -0.052775890308458015 0.0964923 0.149268
1.6 0.4 1.35 18 -0.05318904880677844 0.0972919 0.150481
1.6 0.4 1.35 20 -0.053507034823267505 0.0979257 0.151433
1.6 0.4 1.35 22 -0.05376407888335744 0.0984433 0.152207
1.6 0.4 1.35 24 -0.05397537441754583 0.0988732 0.152849
1.6 0.4 1.4 10 -0.04515008007168007 0.0974841 0.142634
1.6 0.4 1.4 12 -0.04615986275398953 0.09953 0.14569
1.6 0.4 1.4 14 -0.046854973961448616 0.100985 0.14784
1.6 0.4 1.4 16 -0.047336870757119294 0.102057 0.149393
1.6 0.4 1.4 18 -0.0477027089223124 0.102888 0.15059
1.6 0.4 1.4 20 -0.04798590307384383 0.103548 0.151534
1.6 0.4 1.4 22 -0.0482153559361906 0.104088 0.152303
1.6 0.4 1.4 24 -0.04840451377497992 0.104536 0.152941
1.6 0.4 1.45 10 -0.04068504658372234 0.102181 0.142866
1.6 0.4 1.45 12 -0.041573805703661856 0.104284 0.145858
1.6 0.4 1.45 14 -0.042186904575337233 0.10578 0.147967
1.6 0.4 1.45 16 -0.04261480689140246 0.106887 0.149502
1.6 0.4 1.45 18 -0.04294071308830952 0.107746 0.150687
1.6 0.4 1.45 20 -0.04319429296373509 0.10843 0.151624
1.6 0.4 1.45 22 -0.04340014531498786 0.108989 0.152389
1.6 0.4 1.45 24 -0.0435702384322 0.109454 0.153024
1.6 0.4 1.5 10 -0.03678367798733646 0.106275 0.143059
1.6 0.4 1.5 12 -0.037570765964747586 0.108429 0.146
1.6 0.4 1.5 14 -0.03811473039517752 0.109963 0.148077
1.6 0.4 1.5 16 -0.03849690636755974 0.1111 0.149597
1.6 0.4 1.5 18 -0.03878884474630271 0.111984 0.150772
1.6 0.4 1.5 20 -0.039017006426398895 0.112688 0.151705
1.6 0.4 1.5 22 -0.03920251432725914 0.113264 0.152466
1.6 0.4 1.5 24 -0.03935607805877194 0.113743 0.153099
