0.05 0.05 1.0 10 -0.4305738948810173 -0.438533 -0.00795864
0.05 0.05 1.0 12 -0.44835635365172005 -0.45372 -0.00536409
0.05 0.05 1.0 14 -0.46033239480976756 -0.464128 -0.00379585
0.05 0.05 1.0 16 -0.4676533483470726 -0.470562 -0.00290847
0.05 0.05 1.0 18 -0.4727593704237239 -0.475055 -0.0022954
0.05 0.05 1.0 20 -0.47606552991741846 -0.478 -0.00193481
0.05 0.05 1.0 22 -0.4784986658170746 -0.480156 -0.00165747
0.05 0.05 1.0 24 -0.48023118478187515 -0.481675 -0.00144332
0.05 0.05 1.05 10 -0.38631169206358534 -0.392964 -0.00665266
0.05 0.05 1.05 12 -0.4013706421893808 -0.405957 -0.00458641
0.05 0.05 1.05 14 -0.4115230053598417 -0.414763 -0.0032395
0.05 0.05 1.05 16 -0.4175825073990347 -0.420086 -0.00250354
0.05 0.05 1.05 18 -0.4217914260638705 -0.423815 -0.00202365
0.05 0.05 1.05 20 -0.42451954680331516 -0.426228 -0.0017087
0.05 0.05 1.05 22 -0.426519278644565 -0.428005 -0.0014853
0.05 0.05 1.05 24 -0.42797799838208866 -0.429278 -0.00130002
0.05 0.05 1.1 10 -0.34790132141784513 -0.3535 -0.00559914
0.05 0.05 1.1 12 -0.36074010244309046 -0.364641 -0.00390066
0.05 0.05 1.1 14 -0.36930326988265777 -0.372102 -0.0027985
0.05 0.05 1.1 16 -0.37433254667070875 -0.376552 -0.00221909
0.05 0.05 1.1 18 -0.37783232481743284 -0.379637 -0.00180489
0.05 0.05 1.1 20 -0.38011256266851917 -0.381646 -0.00153363
0.05 0.05 1.1 22 -0.3818132685999038 -0.383128 -0.00131498
0.05 0.05 1.1 24 -0.383061645481865 -0.384206 -0.00114433
0.05 0.05 1.15 10 -0.31430344779090075 -0.319127 -0.00482306
0.05 0.05 1.15 12 -0.3253407041943276 -0.328695 -0.00335454
0.05 0.05 1.15 14 -0.332574712332463 -0.33502 -0.00244518
0.05 0.05 1.15 16 -0.33680740157483335 -0.338764 -0.00195682
0.05 0.05 1.15 18 -0.33974426876446484 -0.341346 -0.00160166
0.05 0.05 1.15 20 -0.34167487466158847 -0.343026 -0.00135068
0.05 0.05 1.15 22 -0.3431278317940076 -0.34428 -0.00115193
0.05 0.05 1.15 24 -0.34421205570904095 -0.345206 -0.000993743
0.05 0.05 1.2 10 -0.2848958802385349 -0.289025 -0.00412957
0.05 0.05 1.2 12 -0.2943362255054081 -0.297266 -0.00293002
0.05 0.05 1.2 14 -0.300500562337131 -0.302652 -0.00215151
0.05 0.05 1.2 16 -0.30407738419190083 -0.30581 -0.0017328
0.05 0.05 1.2 18 -0.3065660082916539 -0.307979 -0.00141265
0.05 0.05 1.2 20 -0.30822152041084927 -0.309411 -0.00118956
0.05 0.05 1.2 22 -0.30947945294494805 -0.310485 -0.00100585
0.05 0.05 1.2 24 -0.31043335623232143 -0.311291 -0.000857707
0.05 0.05 1.25 10 -0.25896850260375914 -0.262545 -0.0035767
0.05 0.05 1.25 12 -0.2670926293307335 -0.269646 -0.00255372
0.05 0.05 1.25 14 -0.2723559827641731 -0.274259 -0.00190269
0.05 0.05 1.25 16 -0.27540278221292414 -0.276931 -0.00152848
0.05 0.05 1.25 18 -0.2775326900337938 -0.278778 -0.00124515
0.05 0.05 1.25 20 -0.27897093169961307 -0.280008 -0.00103713
0.05 0.05 1.25 22 -0.2800463118802368 -0.28094 -0.000893254
0.05 0.05 1.25 24 -0.2808944137372611 -0.281649 -0.000754425
0.05 0.05 1.3 10 -0.23604315744780763 -0.239154 -0.00311084
0.05 0.05 1.3 12 -0.24304807619025728 -0.245292 -0.00224356
0.05 0.05 1.3 14 -0.24754112920832524 -0.249241 -0.00169976
0.05 0.05 1.3 16 -0.2501596832394347 -0.251527 -0.00136727
0.05 0.05 1.3 18 -0.25200121009537907 -0.253108 -0.00110729
0.05 0.05 1.3 20 -0.2532626384538467 -0.254177 -0.000914287
0.05 0.05 1.3 22 -0.25423936084399784 -0.254993 -0.00075402
0.05 0.05 1.3 24 -0.25500139452347054 -0.255624 -0.000622591
0.05 0.05 1.35 10 -0.21566547955274626 -0.2184 -0.00273448
0.05 0.05 1.35 12 -0.22172902122338958 -0.223723 -0.00199356
0.05 0.05 1.35 14 -0.22562768723075927 -0.227122 -0.00149423
0.05 0.05 1.35 16 -0.22789709418134296 -0.229087 -0.00119029
0.05 0.05 1.35 18 -0.22950388198227106 -0.230455 -0.000950678
0.05 0.05 1.35 20 -0.2306225122960031 -0.231392 -0.000769724
0.05 0.05 1.35 22 -0.23149606919182963 -0.232116 -0.00061949
0.05 0.05 1.35 24 -0.23218572741972607 -0.232681 -0.00049538
0.05 0.05 1.4 10 -0.1975364079370042 -0.199934 -0.00239757
0.05 0.05 1.4 12 -0.20280575083469657 -0.204558 -0.00175187
0.05 0.05 1.4 14 -0.20618889597787718 -0.207494 -0.0013051
0.05 0.05 1.4 16 -0.20817243170351563 -0.209199 -0.00102682
0.05 0.05 1.4 18 -0.20958818471536753 -0.210393 -0.00080454
0.05 0.05 1.4 20 -0.21058927150240714 -0.211222 -0.000633157
0.05 0.05 1.4 22 -0.21137702732772345 -0.211868 -0.000491123
0.05 0.05 1.4 24 -0.2120052707754955 -0.212379 -0.000373396
0.05 0.05 1.45 10 -0.18133867478393348 -0.18344 -0.00210166
0.05 0.05 1.45 12 -0.1859348615792206 -0.187471 -0.00153569
0.05 0.05 1.45 14 -0.18888838566017727 -0.190023 -0.00113487
0.05 0.05 1.45 16 -0.19063657879554097 -0.191511 -0.000874136
0.05 0.05 1.45 18 -0.1918945099802705 -0.19256 -0.000665603
0.05 0.05 1.45 20 -0.19279760379674019 -0.193301 -0.000502942
0.05 0.05 1.45 22 -0.1935130130990932 -0.193881 -0.000368348
0.05 0.05 1.45 24 -0.19408842382598931 -0.194345 -0.000256514
0.05 0.05 1.5 10 -0.16682434777861363 -0.168668 -0.00184318
0.05 0.05 1.5 12 -0.17085800320757016 -0.172195 -0.00133697
0.05 0.05 1.5 14 -0.17345177557171226 -0.17442 -0.00096869
0.05 0.05 1.5 16 -0.17500483185833104 -0.175728 -0.000723279
0.05 0.05 1.5 18 -0.1761314867483959 -0.176658 -0.000526386
0.05 0.05 1.5 20 -0.17695188067634487 -0.177324 -0.000371691
0.05 0.05 1.5 22 -0.17760551432403368 -0.177849 -0.000243877
0.05 0.05 1.5 24 -0.17813494122789017 -0.178272 -0.000137481
