0.1 0.485 1.0 10 -0.4041439079729098 -0.51692 -0.112776
0.1 0.485 1.0 12 -0.42070259923318704 -0.468748 -0.0480456
0.1 0.485 1.0 14 -0.4318792671348327 -0.437424 -0.00554475
0.1 0.485 1.0 16 -0.4387533182105328 -0.418125 0.0206279
0.1 0.485 1.0 18 -0.4435662616228988 -0.405515 0.0380509
0.1 0.485 1.0 20 -0.44670778961561713 -0.397856 0.0488515
0.1 0.485 1.0 22 -0.44903070081465235 -0.393197 0.0558339
0.1 0.485 1.0 24 -0.4506974842426137 -0.390419 0.0602788
0.1 0.485 1.05 10 -0.3616197812638441 -0.445768 -0.0841478
0.1 0.485 1.05 12 -0.37561576520874834 -0.403041 -0.0274248
0.1 0.485 1.05 14 -0.38507371301262083 -0.375654 0.00941935
0.1 0.485 1.05 16 -0.39076058445596074 -0.359185 0.0315755
0.1 0.485 1.05 18 -0.3947281382612562 -0.34869 0.0460382
0.1 0.485 1.05 20 -0.39732276156110824 -0.342654 0.0546686
0.1 0.485 1.05 22 -0.39923495794389985 -0.338896 0.060339
0.1 0.485 1.05 24 -0.40063987318462235 -0.336841 0.0637985
0.1 0.485 1.1 10 -0.3248055751779034 -0.384868 -0.0600622
0.1 0.485 1.1 12 -0.3367168735223091 -0.346835 -0.0101185
0.1 0.485 1.1 14 -0.34468377970866576 -0.322874 0.0218102
0.1 0.485 1.1 16 -0.3494034812174374 -0.308831 0.0405729
0.1 0.485 1.1 18 -0.3527035445873248 -0.300073 0.0526302
0.1 0.485 1.1 20 -0.35487431349880005 -0.295221 0.0596531
0.1 0.485 1.1 22 -0.3565014657213019 -0.292346 0.0641552
0.1 0.485 1.1 24 -0.3577047014087505 -0.290771 0.0669335
0.1 0.485 1.15 10 -0.29268528352708606 -0.332335 -0.0396497
0.1 0.485 1.15 12 -0.30290750151695445 -0.298458 0.00444908
0.1 0.485 1.15 14 -0.3096310084329955 -0.277466 0.032165
0.1 0.485 1.15 16 -0.31360290139313884 -0.265464 0.0481389
0.1 0.485 1.15 18 -0.31637352428561455 -0.258295 0.0580788
0.1 0.485 1.15 20 -0.31821316726306637 -0.25432 0.0638927
0.1 0.485 1.15 22 -0.31960443660720067 -0.252031 0.0675736
0.1 0.485 1.15 24 -0.32064980880407085 -0.250865 0.0697847
0.1 0.485 1.2 10 -0.2646350661855955 -0.286782 -0.0221469
