0.2 0.05 1.0 10 -0.3581279253003711 -0.362552 -0.00442445
0.2 0.05 1.0 12 -0.3725159356380529 -0.374965 -0.00244861
0.2 0.05 1.0 14 -0.3822658405273249 -0.38353 -0.00126448
0.2 0.05 1.0 16 -0.38832937016835883 -0.388945 -0.000615265
0.2 0.05 1.0 18 -0.3926044751498473 -0.392781 -0.000176801
0.2 0.05 1.0 20 -0.39543522715201457 -0.395368 6.68018e-05
0.2 0.05 1.0 22 -0.3975457103562748 -0.397296 0.000249245
0.2 0.05 1.0 24 -0.39908031373226965 -0.398695 0.000385088
0.2 0.05 1.05 10 -0.3188883196992675 -0.322276 -0.00338791
0.2 0.05 1.05 12 -0.3310047323009453 -0.332841 -0.00183631
0.2 0.05 1.05 14 -0.3392266188190379 -0.340063 -0.000836099
0.2 0.05 1.05 16 -0.34423695723415704 -0.344547 -0.000310485
0.2 0.05 1.05 18 -0.3477601102734851 -0.347738 2.21885e-05
0.2 0.05 1.05 20 -0.35010056302489556 -0.349872 0.000228896
0.2 0.05 1.05 22 -0.351841682433677 -0.351472 0.000369486
0.2 0.05 1.05 24 -0.35313669233610295 -0.352653 0.000483437
0.2 0.05 1.1 10 -0.2850743998238599 -0.287638 -0.00256354
0.2 0.05 1.1 12 -0.29535070081930115 -0.296657 -0.00130677
0.2 0.05 1.1 14 -0.3022582400430518 -0.302761 -0.000502899
0.2 0.05 1.1 16 -0.30641465079938524 -0.306515 -0.000100759
0.2 0.05 1.1 18 -0.3093454658236526 -0.309167 0.000178794
0.2 0.05 1.1 20 -0.3113058475980405 -0.310954 0.00035145
0.2 0.05 1.1 22 -0.3127879067359794 -0.3123 0.000487985
0.2 0.05 1.1 24 -0.3138976241576235 -0.313306 0.000591175
0.2 0.05 1.15 10 -0.2557148742479943 -0.257677 -0.00196182
0.2 0.05 1.15 12 -0.2645048372493907 -0.265397 -0.000891774
0.2 0.05 1.15 14 -0.2703225208294389 -0.270564 -0.000241201
0.2 0.05 1.15 16 -0.2738188314430525 -0.27373 8.89998e-05
0.2 0.05 1.15 18 -0.27628056148938585 -0.275958 0.000322184
0.2 0.05 1.15 20 -0.27794367037151263 -0.277465 0.00047891
0.2 0.05 1.15 22 -0.27921187679905335 -0.278611 0.000600547
0.2 0.05 1.15 24 -0.2801758501522666 -0.279481 0.000694883
0.2 0.05 1.2 10 -0.23018793918625846 -0.231622 -0.00143425
0.2 0.05 1.2 12 -0.23767809832405837 -0.238252 -0.000574079
0.2 0.05 1.2 14 -0.2426219400123213 -0.24265 -2.76908e-05
0.2 0.05 1.2 16 -0.24557772873182415 -0.24533 0.000248055
0.2 0.05 1.2 18 -0.2476662730504853 -0.247213 0.000453607
0.2 0.05 1.2 20 -0.2490946519433786 -0.248505 0.000589633
0.2 0.05 1.2 22 -0.2501935550823837 -0.249493 0.000700333
0.2 0.05 1.2 24 -0.25104084986536473 -0.250253 0.000787771
0.2 0.05 1.25 10 -0.20784035166414086 -0.20886 -0.0010194
0.2 0.05 1.25 12 -0.21426467717864442 -0.214563 -0.000297928
0.2 0.05 1.25 14 -0.21847807562678354 -0.218328 0.000149799
0.2 0.05 1.25 16 -0.22099794803324535 -0.220607 0.000390664
0.2 0.05 1.25 18 -0.22278772235455457 -0.222219 0.000568374
0.2 0.05 1.25 20 -0.22402962579675526 -0.223336 0.000693422
0.2 0.05 1.25 22 -0.22497318451531223 -0.224198 0.000775651
0.2 0.05 1.25 24 -0.2257250459962674 -0.224868 0.000856844
0.2 0.05 1.3 10 -0.18821422555935818 -0.18889 -0.000675389
0.2 0.05 1.3 12 -0.19373931254221258 -0.193813 -7.4107e-05
0.2 0.05 1.3 14 -0.19733365262529848 -0.197042 0.000291725
0.2 0.05 1.3 16 -0.1995014076732744 -0.199 0.000500955
0.2 0.05 1.3 18 -0.20105052454001104 -0.200389 0.000661125
0.2 0.05 1.3 20 -0.20214009466682362 -0.201365 0.000775548
0.2 0.05 1.3 22 -0.2029924509178089 -0.202123 0.00086993
0.2 0.05 1.3 24 -0.20366593343970454 -0.20272 0.000946355
0.2 0.05 1.35 10 -0.17089057771853247 -0.171292 -0.000401607
0.2 0.05 1.35 12 -0.17566365309299334 -0.17556 0.000103222
0.2 0.05 1.35 14 -0.17877798312242915 -0.178345 0.000433404
0.2 0.05 1.35 16 -0.18065860615124907 -0.180037 0.000621178
0.2 0.05 1.35 18 -0.18201142489805858 -0.181245 0.000766481
0.2 0.05 1.35 20 -0.1829770542216253 -0.182104 0.000872674
0.2 0.05 1.35 22 -0.1837379829198033 -0.182778 0.000960377
0.2 0.05 1.35 24 -0.18434521747152374 -0.183313 0.00103215
0.2 0.05 1.4 10 -0.15557749354723 -0.155738 -0.000160821
0.2 0.05 1.4 12 -0.1597195129582306 -0.159448 0.00027159
0.2 0.05 1.4 14 -0.16242097459572694 -0.161859 0.00056168
0.2 0.05 1.4 16 -0.16406614818281362 -0.163335 0.000730732
0.2 0.05 1.4 18 -0.16525851403514077 -0.164395 0.000863742
