0.8 0.1 1.2 24 -0.13145552902970659 -0.12243 0.00902597
0.8 0.1 1.25 10 -0.10790863344724429 -0.101227 0.00668149
0.8 0.1 1.25 12 -0.1108650748332997 -0.103237 0.0076276
0.8 0.1 1.25 14 -0.11285969940654487 -0.104646 0.00821369
0.8 0.1 1.25 16 -0.11415114964968115 -0.105605 0.00854582
0.8 0.1 1.25 18 -0.11510155604385572 -0.106337 0.0087649
0.8 0.1 1.25 20 -0.11580082603172319 -0.106894 0.00890697
0.8 0.1 1.25 22 -0.11634959683545071 -0.107345 0.00900468
0.8 0.1 1.25 24 -0.11679579043232653 -0.107713 0.00908232
0.8 0.1 1.3 10 -0.09652758792772005 -0.0894439 0.00708371
0.8 0.1 1.3 12 -0.09906561840743973 -0.0911786 0.00788705
0.8 0.1 1.3 14 -0.10077119689976806 -0.0923946 0.00837663
0.8 0.1 1.3 16 -0.10188612764476543 -0.0932268 0.00865933
0.8 0.1 1.3 18 -0.10271090668646349 -0.0938626 0.0088483
0.8 0.1 1.3 20 -0.10332384160129318 -0.0943499 0.0089739
0.8 0.1 1.3 22 -0.10381310372286413 -0.0947452 0.00906795
0.8 0.1 1.3 24 -0.10420923229716511 -0.0950692 0.00914001
0.8 0.1 1.35 10 -0.08664951011856559 -0.0792494 0.00740011
0.8 0.1 1.35 12 -0.08884173049914246 -0.0807531 0.00808859
0.8 0.1 1.35 14 -0.0903199946218842 -0.0818072 0.00851275
0.8 0.1 1.35 16 -0.09129059299166364 -0.0825327 0.00875787
0.8 0.1 1.35 18 -0.09201230877130645 -0.0830881 0.0089242
0.8 0.1 1.35 20 -0.09255406047370733 -0.0835161 0.00903796
0.8 0.1 1.35 22 -0.09298842563339037 -0.0838638 0.00912467
0.8 0.1 1.35 24 -0.09334214599372946 -0.0841497 0.00919248
0.8 0.1 1.4 10 -0.07804849372282767 -0.0703896 0.00765887
0.8 0.1 1.4 12 -0.07995328421509207 -0.0716978 0.0082555
0.8 0.1 1.4 14 -0.0812392388886581 -0.0726153 0.00862391
0.8 0.1 1.4 16 -0.08209084512606384 -0.0732504 0.0088404
0.8 0.1 1.4 18 -0.08272747288331223 -0.0737376 0.00898989
0.8 0.1 1.4 20 -0.0832096449599303 -0.0741148 0.00909483
0.8 0.1 1.4 22 -0.08359769988024011 -0.0744217 0.00917605
0.8 0.1 1.4 24 -0.0839152083133009 -0.0746746 0.00924059
0.8 0.1 1.45 10 -0.07052499416123235 -0.0626562 0.00786881
0.8 0.1 1.45 12 -0.07218929829264731 -0.0637982 0.00839105
0.8 0.1 1.45 14 -0.07331557268503776 -0.0646001 0.00871549
0.8 0.1 1.45 16 -0.07406823835222304 -0.0651582 0.00891001
0.8 0.1 1.45 18 -0.07463368932307284 -0.0655871 0.00904662
0.8 0.1 1.45 20 -0.07506544810096524 -0.0659206 0.00914487
0.8 0.1 1.45 22 -0.07541402586312676 -0.0661921 0.00922189
0.8 0.1 1.45 24 -0.07570032972596431 -0.0664165 0.00928387
0.8 0.1 1.5 10 -0.06391872288760725 -0.0558786 0.00804009
0.8 0.1 1.5 12 -0.06538258986678495 -0.0568791 0.00850348
0.8 0.1 1.5 14 -0.06637531994685231 -0.0575819 0.00879342
0.8 0.1 1.5 16 -0.06704498287780888 -0.0580738 0.00897113
0.8 0.1 1.5 18 -0.06755039088316644 -0.0584524 0.00909797
0.8 0.1 1.5 20 -0.06793907810740704 -0.058748 0.00919111
0.8 0.1 1.5 22 -0.06825369860846607 -0.0589888 0.00926487
0.8 0.1 1.5 24 -0.06851290772779307 -0.0591881 0.00932479
