0.2 0.2 1.0 10 -0.3581279253003711 -0.364363 -0.00623516
0.2 0.2 1.0 12 -0.3725159356380529 -0.368322 0.00419404
0.2 0.2 1.0 14 -0.3822658405273249 -0.371144 0.0111215
0.2 0.2 1.0 16 -0.38832937016835883 -0.373019 0.0153109
0.2 0.2 1.0 18 -0.3926044751498473 -0.374458 0.0181464
0.2 0.2 1.0 20 -0.39543522715201457 -0.375527 0.0199085
0.2 0.2 1.0 22 -0.3975457103562748 -0.376392 0.0211536
0.2 0.2 1.0 24 -0.39908031373226965 -0.377085 0.0219957
0.2 0.2 1.05 10 -0.3188883196992675 -0.319612 -0.000723837
0.2 0.2 1.05 12 -0.3310047323009453 -0.322951 0.00805369
0.2 0.2 1.05 14 -0.3392266188190379 -0.325315 0.0139117
0.2 0.2 1.05 16 -0.34423695723415704 -0.326889 0.0173479
0.2 0.2 1.05 18 -0.3477601102734851 -0.328099 0.0196608
0.2 0.2 1.05 20 -0.35010056302489556 -0.329001 0.0211
0.2 0.2 1.05 22 -0.351841682433677 -0.329734 0.0221079
0.2 0.2 1.05 24 -0.35313669233610295 -0.330321 0.0228157
0.2 0.2 1.1 10 -0.2850743998238599 -0.281288 0.00378625
0.2 0.2 1.1 12 -0.29535070081930115 -0.284101 0.0112496
0.2 0.2 1.1 14 -0.3022582400430518 -0.286094 0.0161643
0.2 0.2 1.1 16 -0.30641465079938524 -0.287422 0.0189931
0.2 0.2 1.1 18 -0.3093454658236526 -0.288441 0.0209041
0.2 0.2 1.1 20 -0.3113058475980405 -0.289204 0.0221022
0.2 0.2 1.1 22 -0.3127879067359794 -0.289822 0.0229655
0.2 0.2 1.1 24 -0.3138976241576235 -0.290322 0.0235759
0.2 0.2 1.15 10 -0.2557148742479943 -0.248276 0.00743882
0.2 0.2 1.15 12 -0.2645048372493907 -0.250639 0.0138656
0.2 0.2 1.15 14 -0.2703225208294389 -0.252323 0.0179997
0.2 0.2 1.15 16 -0.2738188314430525 -0.25344 0.0203784
0.2 0.2 1.15 18 -0.27628056148938585 -0.254301 0.0219793
0.2 0.2 1.15 20 -0.27794367037151263 -0.254947 0.0229967
0.2 0.2 1.15 22 -0.27921187679905335 -0.255472 0.0237401
0.2 0.2 1.15 24 -0.2801758501522666 -0.255897 0.0242792
0.2 0.2 1.2 10 -0.23018793918625846 -0.219663 0.010525
0.2 0.2 1.2 12 -0.23767809832405837 -0.221658 0.0160204
0.2 0.2 1.2 14 -0.2426219400123213 -0.223077 0.0195452
0.2 0.2 1.2 16 -0.24557772873182415 -0.22402 0.0215582
0.2 0.2 1.2 18 -0.2476662730504853 -0.224746 0.0229198
0.2 0.2 1.2 20 -0.2490946519433786 -0.225294 0.0238009
0.2 0.2 1.2 22 -0.2501935550823837 -0.225739 0.0244547
0.2 0.2 1.2 24 -0.25104084986536473 -0.2261 0.0249404
0.2 0.2 1.25 10 -0.20784035166414086 -0.194745 0.0130954
0.2 0.2 1.25 12 -0.21426467717864442 -0.196424 0.0178407
0.2 0.2 1.25 14 -0.21847807562678354 -0.19762 0.0208578
0.2 0.2 1.25 16 -0.22099794803324535 -0.198415 0.0225829
0.2 0.2 1.25 18 -0.22278772235455457 -0.199028 0.0237593
0.2 0.2 1.25 20 -0.22402962579675526 -0.199492 0.0245379
0.2 0.2 1.25 22 -0.22497318451531223 -0.199872 0.0251009
0.2 0.2 1.25 24 -0.2257250459962674 -0.20018 0.0255454
0.2 0.2 1.3 10 -0.18821422555935818 -0.172939 0.0152751
0.2 0.2 1.3 12 -0.19373931254221258 -0.174351 0.0193886
0.2 0.2 1.3 14 -0.19733365262529848 -0.17536 0.0219735
0.2 0.2 1.3 16 -0.1995014076732744 -0.176029 0.0234728
0.2 0.2 1.3 18 -0.20105052454001104 -0.176545 0.0245057
0.2 0.2 1.3 20 -0.20214009466682362 -0.176936 0.025204
0.2 0.2 1.3 22 -0.2029924509178089 -0.177255 0.0257376
0.2 0.2 1.3 24 -0.20366593343970454 -0.177515 0.0261507
0.2 0.2 1.35 10 -0.17089057771853247 -0.153778 0.0171126
0.2 0.2 1.35 12 -0.17566365309299334 -0.15496 0.0207034
0.2 0.2 1.35 14 -0.17877798312242915 -0.155804 0.0229743
0.2 0.2 1.35 16 -0.18065860615124907 -0.156364 0.0242948
0.2 0.2 1.35 18 -0.18201142489805858 -0.156797 0.0252148
0.2 0.2 1.35 20 -0.1829770542216253 -0.157126 0.0258514
0.2 0.2 1.35 22 -0.1837379829198033 -0.157394 0.0263441
0.2 0.2 1.35 24 -0.18434521747152374 -0.157613 0.0267318
0.2 0.2 1.4 10 -0.15557749354723 -0.136867 0.0187105
0.2 0.2 1.4 12 -0.1597195129582306 -0.137852 0.0218675
0.2 0.2 1.4 14 -0.16242097459572694 -0.138555 0.0238658
0.2 0.2 1.4 16 -0.16406614818281362 -0.139022 0.0250444
0.2 0.2 1.4 18 -0.16525851403514077 -0.139383 0.025876
0.2 0.2 1.4 20 -0.16612144481768557 -0.139657 0.026464
