0.8 0.45 1.0 10 -0.20050400206554145 -0.0489351 0.151569
0.8 0.45 1.0 12 -0.20741665189104097 -0.0444737 0.162943
0.8 0.45 1.0 14 -0.21216561660023509 -0.0415613 0.170604
0.8 0.45 1.0 16 -0.21526280488311447 -0.0398826 0.17538
0.8 0.45 1.0 18 -0.2175089993721239 -0.0387601 0.178749
0.8 0.45 1.0 20 -0.2190853250053924 -0.0380767 0.181009
0.8 0.45 1.0 22 -0.22029830338224235 -0.0375972 0.182701
0.8 0.45 1.0 24 -0.22122476297193314 -0.037288 0.183937
0.8 0.45 1.05 10 -0.17550152837800304 -0.0187508 0.156751
0.8 0.45 1.05 12 -0.1812495319713168 -0.0147041 0.166545
0.8 0.45 1.05 14 -0.1852060322503898 -0.0120597 0.173146
0.8 0.45 1.05 16 -0.18775723593800747 -0.0105192 0.177238
0.8 0.45 1.05 18 -0.18960798938396672 -0.00945604 0.180152
0.8 0.45 1.05 20 -0.19091548043979858 -0.00878202 0.182133
0.8 0.45 1.05 22 -0.19192240230664662 -0.00830142 0.183621
0.8 0.45 1.05 24 -0.19270476110315096 -0.00795692 0.184748
0.8 0.45 1.1 10 -0.15438845285184755 0.00644854 0.160837
0.8 0.45 1.1 12 -0.15921057560440546 0.0101845 0.169395
0.8 0.45 1.1 14 -0.1625093738086818 0.012637 0.175146
0.8 0.45 1.1 16 -0.16462629579719312 0.0140977 0.178724
0.8 0.45 1.1 18 -0.16616831689379655 0.0151237 0.181292
0.8 0.45 1.1 20 -0.1672671499482705 0.0157977 0.183065
0.8 0.45 1.1 22 -0.1681235406438211 0.0163039 0.184427
0.8 0.45 1.1 24 -0.16879300363114133 0.0166794 0.185472
0.8 0.45 1.15 10 -0.13642734371489879 0.0276424 0.16407
0.8 0.45 1.15 12 -0.14051184370741807 0.031151 0.171663
0.8 0.45 1.15 14 -0.14327760909949813 0.0334583 0.176736
0.8 0.45 1.15 16 -0.14505877666164244 0.0348769 0.179936
0.8 0.45 1.15 18 -0.14635756745710973 0.0358859 0.182244
0.8 0.45 1.15 20 -0.14729239345385886 0.0365809 0.183873
0.8 0.45 1.15 22 -0.1480258374720622 0.0371135 0.185139
0.8 0.45 1.15 24 -0.1486052750106914 0.037521 0.186126
0.8 0.45 1.2 10 -0.12109107214664334 0.0455931 0.166684
0.8 0.45 1.2 12 -0.1245523044596434 0.0489377 0.17349
0.8 0.45 1.2 14 -0.12689461082543713 0.0511477 0.178042
0.8 0.45 1.2 16 -0.12840430164980732 0.0525442 0.180948
0.8 0.45 1.2 18 -0.12950980379063914 0.0535507 0.183061
0.8 0.45 1.2 20 -0.1303140719187429 0.0542702 0.184584
0.8 0.45 1.2 22 -0.13094909229304874 0.0548315 0.185781
0.8 0.45 1.2 24 -0.13145552902970659 0.0552719 0.186727
0.8 0.45 1.25 10 -0.10790863344724429 0.0608989 0.168808
0.8 0.45 1.25 12 -0.1108650748332997 0.0641135 0.174979
0.8 0.45 1.25 14 -0.11285969940654487 0.0662634 0.179123
0.8 0.45 1.25 16 -0.11415114964968115 0.0676546 0.181806
0.8 0.45 1.25 18 -0.11510155604385572 0.0686686 0.18377
0.8 0.45 1.25 20 -0.11580082603172319 0.0694156 0.185216
0.8 0.45 1.25 22 -0.11634959683545071 0.0700062 0.186356
0.8 0.45 1.25 24 -0.11679579043232653 0.0704806 0.187276
0.8 0.45 1.3 10 -0.09652758792772005 0.074022 0.17055
0.8 0.45 1.3 12 -0.09906561840743973 0.0771525 0.176218
0.8 0.45 1.3 14 -0.10077119689976806 0.0792597 0.180031
0.8 0.45 1.3 16 -0.10188612764476543 0.0806533 0.182539
0.8 0.45 1.3 18 -0.10271090668646349 0.0816871 0.184398
0.8 0.45 1.3 20 -0.10332384160129318 0.0824624 0.185786
0.8 0.45 1.3 22 -0.10381310372286413 0.0830817 0.186895
0.8 0.45 1.3 24 -0.10420923229716511 0.0835842 0.187793
0.8 0.45 1.35 10 -0.08664951011856559 0.0853349 0.171984
0.8 0.45 1.35 12 -0.08884173049914246 0.0884123 0.177254
0.8 0.45 1.35 14 -0.0903199946218842 0.0904914 0.180811
0.8 0.45 1.35 16 -0.09129059299166364 0.0919003 0.183191
0.8 0.45 1.35 18 -0.09201230877130645 0.0929546 0.184967
0.8 0.45 1.35 20 -0.09255406047370733 0.0937582 0.186312
0.8 0.45 1.35 22 -0.09298842563339037 0.0944045 0.187393
0.8 0.45 1.35 24 -0.09334214599372946 0.0949328 0.188275
0.8 0.45 1.4 10 -0.07804849372282767 0.0951457 0.173194
0.8 0.45 1.4 12 -0.07995328421509207 0.0981823 0.178136
0.8 0.45 1.4 14 -0.0812392388886581 0.100252 0.181491
0.8 0.45 1.4 16 -0.08209084512606384 0.101678 0.183769
0.8 0.45 1.4 18 -0.08272747288331223 0.102755 0.185482
0.8 0.45 1.4 20 -0.0832096449599303 0.103585 0.186795
0.8 0.45 1.4 22 -0.08359769988024011 0.104257 0.187854
0.8 0.45 1.4 24 -0.0839152083133009 0.104809 0.188725
0.8 0.45 1.45 10 -0.07052499416123235 0.103689 0.174214
0.8 0.45 1.45 12 -0.07218929829264731 0.106704 0.178894
0.8 0.45 1.45 14 -0.07331557268503776 0.108771 0.182087
0.8 0.45 1.45 16 -0.07406823835222304 0.110218 0.184286
0.8 0.45 1.45 18 -0.07463368932307284 0.111318 0.185951
0.8 0.45 1.45 20 -0.07506544810096524 0.112174 0.187239
0.8 0.45 1.45 22 -0.07541402586312676 0.112868 0.188282
0.8 0.45 1.45 24 -0.07570032972596431 0.113443 0.189143
0.8 0.45 1.5 10 -0.06391872288760725 0.111166 0.175084
0.8 0.45 1.5 12 -0.06538258986678495 0.114169 0.179551
0.8 0.45 1.5 14 -0.06637531994685231 0.116241 0.182616
0.8 0.45 1.5 16 -0.06704498287780888 0.117711 0.184756
0.8 0.45 1.5 18 -0.06755039088316644 0.118833 0.186384
0.8 0.45 1.5 20 -0.06793907810740704 0.119713 0.187652
0.8 0.45 1.5 22 -0.06825369860846607 0.120429 0.188682
0.8 0.45 1.5 24 -0.06851290772779307 0.121021 0.189534
