0.2 0.1 1.0 10 -0.3581279253003711 -0.370659 -0.0125308
0.2 0.1 1.0 12 -0.3725159356380529 -0.378821 -0.00630521
0.2 0.1 1.0 14 -0.3822658405273249 -0.384497 -0.00223143
0.2 0.1 1.0 16 -0.38832937016835883 -0.388035 0.000294391
0.2 0.1 1.0 18 -0.3926044751498473 -0.390652 0.00195231
0.2 0.1 1.0 20 -0.39543522715201457 -0.392464 0.00297158
0.2 0.1 1.0 22 -0.3975457103562748 -0.393877 0.00366849
0.2 0.1 1.0 24 -0.39908031373226965 -0.394955 0.00412484
0.2 0.1 1.05 10 -0.3188883196992675 -0.328124 -0.00923604
0.2 0.1 1.05 12 -0.3310047323009453 -0.335041 -0.00403663
0.2 0.1 1.05 14 -0.3392266188190379 -0.339829 -0.000601919
0.2 0.1 1.05 16 -0.34423695723415704 -0.342805 0.00143194
0.2 0.1 1.05 18 -0.3477601102734851 -0.345002 0.00275785
0.2 0.1 1.05 20 -0.35010056302489556 -0.346534 0.00356686
0.2 0.1 1.05 22 -0.351841682433677 -0.347737 0.00410503
0.2 0.1 1.05 24 -0.35313669233610295 -0.348662 0.00447483
0.2 0.1 1.1 10 -0.2850743998238599 -0.291638 -0.00656408
0.2 0.1 1.1 12 -0.29535070081930115 -0.297528 -0.00217697
0.2 0.1 1.1 14 -0.3022582400430518 -0.301587 0.000670909
0.2 0.1 1.1 16 -0.30641465079938524 -0.304104 0.00231101
0.2 0.1 1.1 18 -0.3093454658236526 -0.305967 0.00337826
0.2 0.1 1.1 20 -0.3113058475980405 -0.307274 0.00403154
0.2 0.1 1.1 22 -0.3127879067359794 -0.308306 0.00448178
0.2 0.1 1.1 24 -0.3138976241576235 -0.309108 0.00478957
0.2 0.1 1.15 10 -0.2557148742479943 -0.260159 -0.00444391
0.2 0.1 1.15 12 -0.2645048372493907 -0.265188 -0.000683219
0.2 0.1 1.15 14 -0.2703225208294389 -0.268652 0.00167091
0.2 0.1 1.15 16 -0.2738188314430525 -0.270797 0.00302183
0.2 0.1 1.15 18 -0.27628056148938585 -0.272388 0.00389255
0.2 0.1 1.15 20 -0.27794367037151263 -0.273515 0.00442891
0.2 0.1 1.15 22 -0.27921187679905335 -0.274408 0.00480386
0.2 0.1 1.15 24 -0.2801758501522666 -0.275109 0.00506667
0.2 0.1 1.2 10 -0.23018793918625846 -0.232856 -0.00266827
0.2 0.1 1.2 12 -0.23767809832405837 -0.237169 0.000509376
0.2 0.1 1.2 14 -0.2426219400123213 -0.240137 0.00248475
0.2 0.1 1.2 16 -0.24557772873182415 -0.241978 0.00359973
0.2 0.1 1.2 18 -0.2476662730504853 -0.243345 0.0043214
0.2 0.1 1.2 20 -0.2490946519433786 -0.244324 0.0047705
0.2 0.1 1.2 22 -0.2501935550823837 -0.245104 0.00508966
0.2 0.1 1.2 24 -0.25104084986536473 -0.245722 0.00531933
0.2 0.1 1.25 10 -0.20784035166414086 -0.209054 -0.00121339
0.2 0.1 1.25 12 -0.21426467717864442 -0.212775 0.00148999
0.2 0.1 1.25 14 -0.21847807562678354 -0.215328 0.00315054
0.2 0.1 1.25 16 -0.22099794803324535 -0.216918 0.00408012
0.2 0.1 1.25 18 -0.22278772235455457 -0.218104 0.00468369
0.2 0.1 1.25 20 -0.22402962579675526 -0.218961 0.00506814
0.2 0.1 1.25 22 -0.22497318451531223 -0.219647 0.00532617
0.2 0.1 1.25 24 -0.2257250459962674 -0.220194 0.00553062
0.2 0.1 1.3 10 -0.18821422555935818 -0.18822 -5.63219e-06
0.2 0.1 1.3 12 -0.19373931254221258 -0.191439 0.00230052
0.2 0.1 1.3 14 -0.19733365262529848 -0.193648 0.00368588
0.2 0.1 1.3 16 -0.1995014076732744 -0.19503 0.00447109
0.2 0.1 1.3 18 -0.20105052454001104 -0.196065 0.00498523
0.2 0.1 1.3 20 -0.20214009466682362 -0.196821 0.00531892
0.2 0.1 1.3 22 -0.2029924509178089 -0.197428 0.0055648
0.2 0.1 1.3 24 -0.20366593343970454 -0.197915 0.00575055
0.2 0.1 1.35 10 -0.17089057771853247 -0.169906 0.000984886
0.2 0.1 1.35 12 -0.17566365309299334 -0.172704 0.0029599
0.2 0.1 1.35 14 -0.17877798312242915 -0.174623 0.00415522
0.2 0.1 1.35 16 -0.18065860615124907 -0.175832 0.00482656
0.2 0.1 1.35 18 -0.18201142489805858 -0.176741 0.00527086
0.2 0.1 1.35 20 -0.1829770542216253 -0.177411 0.00556639
