0.8 0.05 1.0 10 -0.20050400206554145 -0.200289 0.000215029
0.8 0.05 1.0 12 -0.20741665189104097 -0.206439 0.000977695
0.8 0.05 1.0 14 -0.21216561660023509 -0.210737 0.00142856
0.8 0.05 1.0 16 -0.21526280488311447 -0.213595 0.00166805
0.8 0.05 1.0 18 -0.2175089993721239 -0.215683 0.00182604
0.8 0.05 1.0 20 -0.2190853250053924 -0.217176 0.00190893
0.8 0.05 1.0 22 -0.22029830338224235 -0.218329 0.00196916
0.8 0.05 1.0 24 -0.22122476297193314 -0.219213 0.00201212
0.8 0.05 1.05 10 -0.17550152837800304 -0.174862 0.000640001
0.8 0.05 1.05 12 -0.1812495319713168 -0.180027 0.00122216
0.8 0.05 1.05 14 -0.1852060322503898 -0.183615 0.00159143
0.8 0.05 1.05 16 -0.18775723593800747 -0.185978 0.0017789
0.8 0.05 1.05 18 -0.18960798938396672 -0.187714 0.00189439
0.8 0.05 1.05 20 -0.19091548043979858 -0.188953 0.00196247
0.8 0.05 1.05 22 -0.19192240230664662 -0.189916 0.00200681
0.8 0.05 1.05 24 -0.19270476110315096 -0.190663 0.00204174
0.8 0.05 1.1 10 -0.15438845285184755 -0.153426 0.00096287
0.8 0.05 1.1 12 -0.15921057560440546 -0.157788 0.00142247
0.8 0.05 1.1 14 -0.1625093738086818 -0.160798 0.00171134
0.8 0.05 1.1 16 -0.16462629579719312 -0.162776 0.00185053
0.8 0.05 1.1 18 -0.16616831689379655 -0.164223 0.00194485
0.8 0.05 1.1 20 -0.1672671499482705 -0.165267 0.00200017
0.8 0.05 1.1 22 -0.1681235406438211 -0.166081 0.00204302
0.8 0.05 1.1 24 -0.16879300363114133 -0.166719 0.00207435
0.8 0.05 1.15 10 -0.13642734371489879 -0.135237 0.00118988
0.8 0.05 1.15 12 -0.14051184370741807 -0.13894 0.00157198
0.8 0.05 1.15 14 -0.14327760909949813 -0.141477 0.00180041
0.8 0.05 1.15 16 -0.14505877666164244 -0.143147 0.00191212
0.8 0.05 1.15 18 -0.14635756745710973 -0.144369 0.00198902
0.8 0.05 1.15 20 -0.14729239345385886 -0.145254 0.00203858
0.8 0.05 1.15 22 -0.1480258374720622 -0.14595 0.00207631
0.8 0.05 1.15 24 -0.1486052750106914 -0.1465 0.00210487
0.8 0.05 1.2 10 -0.12109107214664334 -0.119712 0.00137916
0.8 0.05 1.2 12 -0.1245523044596434 -0.122871 0.00168113
0.8 0.05 1.2 14 -0.12689461082543713 -0.125025 0.00186928
0.8 0.05 1.2 16 -0.12840430164980732 -0.126443 0.00196101
0.8 0.05 1.2 18 -0.12950980379063914 -0.127482 0.00202778
0.8 0.05 1.2 20 -0.1303140719187429 -0.128244 0.00207038
0.8 0.05 1.2 22 -0.13094909229304874 -0.128845 0.00210459
0.8 0.05 1.2 24 -0.13145552902970659 -0.129324 0.00213114
0.8 0.05 1.25 10 -0.10790863344724429 -0.106387 0.00152174
0.8 0.05 1.25 12 -0.1108650748332997 -0.109094 0.00177136
0.8 0.05 1.25 14 -0.11285969940654487 -0.110936 0.00192357
0.8 0.05 1.25 16 -0.11415114964968115 -0.112148 0.00200281
0.8 0.05 1.25 18 -0.11510155604385572 -0.113042 0.00206005
0.8 0.05 1.25 20 -0.11580082603172319 -0.113702 0.00209919
0.8 0.05 1.25 22 -0.11634959683545071 -0.114225 0.00212435
0.8 0.05 1.25 24 -0.11679579043232653 -0.114647 0.00214916
0.8 0.05 1.3 10 -0.09652758792772005 -0.0948928 0.0016348
0.8 0.05 1.3 12 -0.09906561840743973 -0.0972246 0.00184103
0.8 0.05 1.3 14 -0.10077119689976806 -0.0988066 0.00196459
0.8 0.05 1.3 16 -0.10188612764476543 -0.099853 0.00203314
0.8 0.05 1.3 18 -0.10271090668646349 -0.100626 0.00208459
0.8 0.05 1.3 20 -0.10332384160129318 -0.101203 0.00212054
0.8 0.05 1.3 22 -0.10381310372286413 -0.101663 0.00214993
