0.2 0.485 1.0 10 -0.3581279253003711 -0.392069 -0.0339409
0.2 0.485 1.0 12 -0.3725159356380529 -0.34981 0.0227062
0.2 0.485 1.0 14 -0.3822658405273249 -0.322672 0.0595941
0.2 0.485 1.0 16 -0.38832937016835883 -0.306066 0.0822636
0.2 0.485 1.0 18 -0.3926044751498473 -0.295244 0.0973601
0.2 0.485 1.0 20 -0.39543522715201457 -0.288648 0.106787
0.2 0.485 1.0 22 -0.3975457103562748 -0.2846 0.112946
0.2 0.485 1.0 24 -0.39908031373226965 -0.282147 0.116933
0.2 0.485 1.05 10 -0.3188883196992675 -0.327385 -0.00849671
0.2 0.485 1.05 12 -0.3310047323009453 -0.290112 0.0408923
0.2 0.485 1.05 14 -0.3392266188190379 -0.266502 0.0727241
0.2 0.485 1.05 16 -0.34423695723415704 -0.252375 0.0918624
0.2 0.485 1.05 18 -0.3477601102734851 -0.243375 0.104386
0.2 0.485 1.05 20 -0.35010056302489556 -0.238155 0.111946
0.2 0.485 1.05 22 -0.351841682433677 -0.234866 0.116975
0.2 0.485 1.05 24 -0.35313669233610295 -0.233019 0.120118
0.2 0.485 1.1 10 -0.2850743998238599 -0.272299 0.0127756
0.2 0.485 1.1 12 -0.29535070081930115 -0.239292 0.0560591
0.2 0.485 1.1 14 -0.3022582400430518 -0.218718 0.0835402
0.2 0.485 1.1 16 -0.30641465079938524 -0.206692 0.0997225
0.2 0.485 1.1 18 -0.3093454658236526 -0.199174 0.110171
0.2 0.485 1.1 20 -0.3113058475980405 -0.194951 0.116355
0.2 0.485 1.1 22 -0.3127879067359794 -0.192399 0.120389
0.2 0.485 1.1 24 -0.3138976241576235 -0.190949 0.122948
0.2 0.485 1.15 10 -0.2557148742479943 -0.22502 0.030695
0.2 0.485 1.15 12 -0.2645048372493907 -0.195753 0.0687516
0.2 0.485 1.15 14 -0.2703225208294389 -0.177786 0.0925364
0.2 0.485 1.15 16 -0.2738188314430525 -0.167511 0.106307
0.2 0.485 1.15 18 -0.27628056148938585 -0.161332 0.114949
0.2 0.485 1.15 20 -0.27794367037151263 -0.157842 0.120102
0.2 0.485 1.15 22 -0.27921187679905335 -0.155775 0.123436
0.2 0.485 1.15 24 -0.2801758501522666 -0.154662 0.125513
0.2 0.485 1.2 10 -0.23018793918625846 -0.184226 0.0459617
0.2 0.485 1.2 12 -0.23767809832405837 -0.1582 0.0794778
0.2 0.485 1.2 14 -0.2426219400123213 -0.142491 0.100131
0.2 0.485 1.2 16 -0.24557772873182415 -0.133767 0.111811
0.2 0.485 1.2 18 -0.2476662730504853 -0.128542 0.119125
0.2 0.485 1.2 20 -0.2490946519433786 -0.125674 0.12342
0.2 0.485 1.2 22 -0.2501935550823837 -0.124008 0.126185
0.2 0.485 1.2 24 -0.25104084986536473 -0.123101 0.12794
0.2 0.485 1.25 10 -0.20784035166414086 -0.148813 0.0590278
0.2 0.485 1.25 12 -0.21426467717864442 -0.12564 0.0886247
0.2 0.485 1.25 14 -0.21847807562678354 -0.111858 0.10662
0.2 0.485 1.25 16 -0.22099794803324535 -0.10436 0.116638
0.2 0.485 1.25 18 -0.22278772235455457 -0.0999858 0.122802
0.2 0.485 1.25 20 -0.22402962579675526 -0.0976533 0.126376
0.2 0.485 1.25 22 -0.22497318451531223 -0.0962689 0.128704
0.2 0.485 1.25 24 -0.2257250459962674 -0.0954775 0.130248
0.2 0.485 1.3 10 -0.18821422555935818 -0.117926 0.0702879
0.2 0.485 1.3 12 -0.19373931254221258 -0.0972371 0.0965022
0.2 0.485 1.3 14 -0.19733365262529848 -0.085152 0.112182
0.2 0.485 1.3 16 -0.1995014076732744 -0.0786929 0.120808
0.2 0.485 1.3 18 -0.20105052454001104 -0.0750073 0.126043
0.2 0.485 1.3 20 -0.20214009466682362 -0.0730187 0.129121
0.2 0.485 1.3 22 -0.2029924509178089 -0.0718407 0.131152
0.2 0.485 1.3 24 -0.20366593343970454 -0.0711481 0.132518
0.2 0.485 1.35 10 -0.17089057771853247 -0.0908355 0.080055
0.2 0.485 1.35 12 -0.17566365309299334 -0.0723093 0.103354
0.2 0.485 1.35 14 -0.17877798312242915 -0.061691 0.117087
0.2 0.485 1.35 16 -0.18065860615124907 -0.0561313 0.124527
0.2 0.485 1.35 18 -0.18201142489805858 -0.0529655 0.129046
0.2 0.485 1.35 20 -0.1829770542216253 -0.0512596 0.131717
0.2 0.485 1.35 22 -0.1837379829198033 -0.0502271 0.133511
0.2 0.485 1.35 24 -0.18434521747152374 -0.0495889 0.134756
0.2 0.485 1.4 10 -0.15557749354723 -0.0669812 0.0885963
0.2 0.485 1.4 12 -0.1597195129582306 -0.0503912 0.109328
0.2 0.485 1.4 14 -0.16242097459572694 -0.0409971 0.121424
0.2 0.485 1.4 16 -0.16406614818281362 -0.0361549 0.127911
0.2 0.485 1.4 18 -0.16525851403514077 -0.0334276 0.131831
0.2 0.485 1.4 20 -0.16612144481768557 -0.0319343 0.134187
0.2 0.485 1.4 22 -0.16680583048759356 -0.0309968 0.135809
0.2 0.485 1.4 24 -0.1673565693871173 -0.0303838 0.136973
0.2 0.485 1.45 10 -0.1419846613164534 -0.0458619 0.0961228
0.2 0.485 1.45 12 -0.14559445954854922 -0.0309302 0.114664
0.2 0.485 1.45 14 -0.14795259084405749 -0.0226195 0.125333
0.2 0.485 1.45 16 -0.14940342454455907 -0.0184031 0.131
0.2 0.485 1.45 18 -0.15046269309648116 -0.0160124 0.13445
0.2 0.485 1.45 20 -0.15123945627088772 -0.0146709 0.136569
0.2 0.485 1.45 22 -0.15185892625036895 -0.0137955 0.138063
0.2 0.485 1.45 24 -0.1523608967419528 -0.0131944 0.139167
0.2 0.485 1.5 10 -0.12988211313139858 -0.0270787 0.102803
0.2 0.485 1.5 12 -0.13304804701924058 -0.0136361 0.119412
0.2 0.485 1.5 14 -0.13511912633313952 -0.00625392 0.128865
0.2 0.485 1.5 16 -0.13640828144717698 -0.0025295 0.133879
0.2 0.485 1.5 18 -0.1373563010733706 -0.000391448 0.136965
0.2 0.485 1.5 20 -0.13805992085352703 0.000844467 0.138904
0.2 0.485 1.5 22 -0.13862369942492617 0.00167458 0.140298
0.2 0.485 1.5 24 -0.1390831438807397 0.00226663 0.14135
