1.6 0.485 1.0 10 -0.12071952462674887 0.0763168 0.197036
1.6 0.485 1.0 12 -0.12425341422022622 0.0812105 0.205464
1.6 0.485 1.0 14 -0.12670186205689032 0.084557 0.211259
1.6 0.485 1.0 16 -0.12835835356265107 0.0868327 0.215191
1.6 0.485 1.0 18 -0.12958410221685268 0.0884663 0.21805
1.6 0.485 1.0 20 -0.13047992485574494 0.0896293 0.220109
1.6 0.485 1.0 22 -0.13118344726438702 0.0904842 0.221668
1.6 0.485 1.0 24 -0.13173732186560666 0.0911294 0.222867
1.6 0.485 1.05 10 -0.10488929387695763 0.0951711 0.20006
1.6 0.485 1.05 12 -0.10782997461267875 0.0997497 0.20758
1.6 0.485 1.05 14 -0.1098718386620451 0.102879 0.212751
1.6 0.485 1.05 16 -0.11124507081118379 0.105018 0.216264
1.6 0.485 1.05 18 -0.11226266823101216 0.106561 0.218824
1.6 0.485 1.05 20 -0.11301135404759584 0.107668 0.220679
1.6 0.485 1.05 22 -0.11360021389517462 0.108508 0.222109
1.6 0.485 1.05 24 -0.11406950168047976 0.109149 0.223219
1.6 0.485 1.1 10 -0.09166871729892694 0.110708 0.202377
1.6 0.485 1.1 12 -0.09414030330709504 0.115054 0.209195
1.6 0.485 1.1 14 -0.09584998062358839 0.118024 0.213874
1.6 0.485 1.1 16 -0.09699872021609152 0.120067 0.217066
1.6 0.485 1.1 18 -0.09785332106169277 0.121552 0.219405
1.6 0.485 1.1 20 -0.09848685706607649 0.122633 0.22112
1.6 0.485 1.1 22 -0.09898936126986513 0.123463 0.222452
1.6 0.485 1.1 24 -0.0993916686795443 0.124112 0.223504
1.6 0.485 1.15 10 -0.08053967798634361 0.123625 0.204165
1.6 0.485 1.15 12 -0.0826381630730572 0.127795 0.210433
1.6 0.485 1.15 14 -0.08408026001623271 0.130649 0.214729
1.6 0.485 1.15 16 -0.08505384133523053 0.132627 0.21768
1.6 0.485 1.15 18 -0.08577932200187971 0.134069 0.219848
1.6 0.485 1.15 20 -0.0863214620245707 0.135143 0.221464
1.6 0.485 1.15 22 -0.0867535180294547 0.135977 0.222731
1.6 0.485 1.15 24 -0.08710190059454472 0.136638 0.22374
1.6 0.485 1.2 10 -0.07112023906711996 0.134445 0.205566
1.6 0.485 1.2 12 -0.07290766122346873 0.138485 0.211393
1.6 0.485 1.2 14 -0.0741365099962407 0.141254 0.21539
1.6 0.485 1.2 16 -0.07496832600646032 0.143185 0.218153
1.6 0.485 1.2 18 -0.07559041175551093 0.14461 0.220201
1.6 0.485 1.2 20 -0.07605902661252174 0.145684 0.221743
1.6 0.485 1.2 22 -0.07643410327601247 0.146527 0.222961
1.6 0.485 1.2 24 -0.07673841395629925 0.147204 0.223943
1.6 0.485 1.25 10 -0.06309192572420344 0.143577 0.206668
1.6 0.485 1.25 12 -0.06462715934666703 0.147518 0.212145
1.6 0.485 1.25 14 -0.06568126098739668 0.150227 0.215908
1.6 0.485 1.25 16 -0.06639833989409553 0.152133 0.218531
1.6 0.485 1.25 18 -0.06693670939094348 0.153548 0.220485
1.6 0.485 1.25 20 -0.06734550846065748 0.154625 0.22197
1.6 0.485 1.25 22 -0.0676716035149487 0.155481 0.223153
1.6 0.485 1.25 24 -0.06793936118122085 0.156177 0.224116
1.6 0.485 1.3 10 -0.056212183740077394 0.151333 0.207545
1.6 0.485 1.3 12 -0.05753878624341543 0.155203 0.212741
1.6 0.485 1.3 14 -0.05844794122277867 0.157868 0.216316
1.6 0.485 1.3 16 -0.059071392855305806 0.159759 0.21883
1.6 0.485 1.3 18 -0.059541269746114844 0.161173 0.220714
1.6 0.485 1.3 20 -0.0599005181459938 0.162261 0.222162
1.6 0.485 1.3 22 -0.06019010858531185 0.163132 0.223322
1.6 0.485 1.3 24 -0.06042731353575637 0.163845 0.224272
1.6 0.485 1.35 10 -0.050282693418645864 0.157963 0.208246
1.6 0.485 1.35 12 -0.0514365397359029 0.161781 0.213218
1.6 0.485 1.35 14 -0.05222968893611376 0.164417 0.216647
1.6 0.485 1.35 16 -0.052775890308458015 0.166301 0.219077
1.6 0.485 1.35 18 -0.05318904880677844 0.16772 0.220909
1.6 0.485 1.35 20 -0.053507034823267505 0.168821 0.222328
1.6 0.485 1.35 22 -0.05376407888335744 0.169707 0.223471
1.6 0.485 1.35 24 -0.05397537441754583 0.170436 0.224412
1.6 0.485 1.4 10 -0.04515008007168007 0.163662 0.208813
1.6 0.485 1.4 12 -0.04615986275398953 0.167442 0.213602
1.6 0.485 1.4 14 -0.046854973961448616 0.170061 0.216916
1.6 0.485 1.4 16 -0.047336870757119294 0.171945 0.219282
1.6 0.485 1.4 18 -0.0477027089223124 0.173371 0.221074
1.6 0.485 1.4 20 -0.04798590307384383 0.174486 0.222472
1.6 0.485 1.4 22 -0.0482153559361906 0.175388 0.223603
1.6 0.485 1.4 24 -0.04840451377497992 0.176133 0.224537
1.6 0.485 1.45 10 -0.04068504658372234 0.168589 0.209274
1.6 0.485 1.45 12 -0.041573805703661856 0.172344 0.213918
1.6 0.485 1.45 14 -0.042186904575337233 0.174952 0.217139
1.6 0.485 1.45 16 -0.04261480689140246 0.176839 0.219454
1.6 0.485 1.45 18 -0.04294071308830952 0.178276 0.221216
1.6 0.485 1.45 20 -0.04319429296373509 0.179405 0.222599
1.6 0.485 1.45 22 -0.04340014531498786 0.180321 0.223721
1.6 0.485 1.45 24 -0.0435702384322 0.18108 0.22465
1.6 0.485 1.5 10 -0.03678367798733646 0.17287 0.209653
1.6 0.485 1.5 12 -0.037570765964747586 0.176606 0.214177
1.6 0.485 1.5 14 -0.03811473039517752 0.17921 0.217324
1.6 0.485 1.5 16 -0.03849690636755974 0.181104 0.219601
1.6 0.485 1.5 18 -0.03878884474630271 0.182552 0.221341
1.6 0.485 1.5 20 -0.039017006426398895 0.183696 0.222713
1.6 0.485 1.5 22 -0.03920251432725914 0.184625 0.223828
1.6 0.485 1.5 24 -0.03935607805877194 0.185396 0.224752
