0.1 0.05 1.0 10 -0.4041439079729098 -0.410667 -0.00652276
0.1 0.05 1.0 12 -0.42070259923318704 -0.424855 -0.00415254
0.1 0.05 1.0 14 -0.4318792671348327 -0.434604 -0.0027243
0.1 0.05 1.0 16 -0.4387533182105328 -0.44068 -0.00192629
0.1 0.05 1.0 18 -0.4435662616228988 -0.444946 -0.00137995
0.1 0.05 1.0 20 -0.44670778961561713 -0.447773 -0.00106567
0.1 0.05 1.0 22 -0.44903070081465235 -0.449857 -0.000826457
0.1 0.05 1.0 24 -0.4506974842426137 -0.451342 -0.000644308
0.1 0.05 1.05 10 -0.3616197812638441 -0.366931 -0.00531127
0.1 0.05 1.05 12 -0.37561576520874834 -0.379049 -0.00343281
0.1 0.05 1.05 14 -0.38507371301262083 -0.387287 -0.00221357
0.1 0.05 1.05 16 -0.39076058445596074 -0.392318 -0.00155774
0.1 0.05 1.05 18 -0.3947281382612562 -0.395863 -0.00113509
0.1 0.05 1.05 20 -0.39732276156110824 -0.398186 -0.00086361
0.1 0.05 1.05 22 -0.39923495794389985 -0.399909 -0.00067408
0.1 0.05 1.05 24 -0.40063987318462235 -0.401158 -0.000518295
0.1 0.05 1.1 10 -0.3248055751779034 -0.329144 -0.00433841
0.1 0.05 1.1 12 -0.3367168735223091 -0.339519 -0.00280238
0.1 0.05 1.1 14 -0.34468377970866576 -0.346495 -0.00181127
0.1 0.05 1.1 16 -0.3494034812174374 -0.350704 -0.00130053
0.1 0.05 1.1 18 -0.3527035445873248 -0.353643 -0.000939478
0.1 0.05 1.1 20 -0.35487431349880005 -0.355583 -0.000708371
0.1 0.05 1.1 22 -0.3565014657213019 -0.357025 -0.000523476
0.1 0.05 1.1 24 -0.3577047014087505 -0.358086 -0.000380926
0.1 0.05 1.15 10 -0.29268528352708606 -0.296309 -0.00362348
0.1 0.05 1.15 12 -0.30290750151695445 -0.30521 -0.0023029
0.1 0.05 1.15 14 -0.3096310084329955 -0.311122 -0.00149109
0.1 0.05 1.15 16 -0.31360290139313884 -0.314668 -0.00106493
0.1 0.05 1.15 18 -0.31637352428561455 -0.317132 -0.000758622
0.1 0.05 1.15 20 -0.31821316726306637 -0.31876 -0.000546389
0.1 0.05 1.15 22 -0.31960443660720067 -0.319984 -0.000379623
0.1 0.05 1.15 24 -0.32064980880407085 -0.320898 -0.0002482
0.1 0.05 1.2 10 -0.2646350661855955 -0.267624 -0.0029888
0.1 0.05 1.2 12 -0.2733670764920702 -0.275284 -0.00191649
0.1 0.05 1.2 14 -0.27909115400777695 -0.280318 -0.00122657
0.1 0.05 1.2 16 -0.2824484956927984 -0.283313 -0.000864937
0.1 0.05 1.2 18 -0.2847976396439079 -0.285389 -0.000591243
0.1 0.05 1.2 20 -0.2863763961643981 -0.286781 -0.000404329
0.1 0.05 1.2 22 -0.2875815786861277 -0.287833 -0.000251122
0.1 0.05 1.2 24 -0.28850121591022543 -0.28863 -0.000128559
0.1 0.05 1.25 10 -0.23996451006042677 -0.242449 -0.00248493
0.1 0.05 1.25 12 -0.24747038129399476 -0.249047 -0.00157626
0.1 0.05 1.25 14 -0.2523548510536119 -0.253359 -0.00100386
0.1 0.05 1.25 16 -0.25521589314425086 -0.255899 -0.000683584
0.1 0.05 1.25 18 -0.25722766944775893 -0.257671 -0.000443586
0.1 0.05 1.25 20 -0.25859992113106134 -0.25887 -0.000270291
0.1 0.05 1.25 22 -0.2596321469536878 -0.259785 -0.000152687
0.1 0.05 1.25 24 -0.2604494007457763 -0.260488 -3.82639e-05
0.1 0.05 1.3 10 -0.21820165544638143 -0.220264 -0.00206258
0.1 0.05 1.3 12 -0.22466773796633568 -0.225965 -0.00129733
0.1 0.05 1.3 14 -0.2288365662615787 -0.22966 -0.000823378
0.1 0.05 1.3 16 -0.23129662513303817 -0.231838 -0.00054137
0.1 0.05 1.3 18 -0.23303697293467915 -0.23336 -0.000322726
0.1 0.05 1.3 20 -0.23424091599212632 -0.234404 -0.000162851
0.1 0.05 1.3 22 -0.23517674614227146 -0.235207 -3.04451e-05
0.1 0.05 1.3 24 -0.23591039317181287 -0.235833 7.76015e-05
0.1 0.05 1.35 10 -0.19890422549376452 -0.200627 -0.00172295
0.1 0.05 1.35 12 -0.20449747071700794 -0.205571 -0.00107371
0.1 0.05 1.35 14 -0.20811309907414619 -0.208755 -0.000641532
0.1 0.05 1.35 16 -0.21024620075413109 -0.210632 -0.000385664
0.1 0.05 1.35 18 -0.21176542740671686 -0.211951 -0.000185455
0.1 0.05 1.35 20 -0.21283305201896488 -0.212869 -3.62047e-05
0.1 0.05 1.35 22 -0.2136696430794319 -0.213582 8.74479e-05
0.1 0.05 1.35 24 -0.21433282702991915 -0.214144 0.000189219
0.1 0.05 1.4 10 -0.18177467916655907 -0.183195 -0.00142073
0.1 0.05 1.4 12 -0.18663292674867846 -0.187492 -0.000858902
0.1 0.05 1.4 14 -0.1897701628342361 -0.190245 -0.000475096
0.1 0.05 1.4 16 -0.19163540051324268 -0.191878 -0.000242465
0.1 0.05 1.4 18 -0.1929743708521951 -0.193032 -5.77673e-05
0.1 0.05 1.4 20 -0.19392948948512584 -0.193846 8.31342e-05
0.1 0.05 1.4 22 -0.19468332047584236 -0.194484 0.000199708
0.1 0.05 1.4 24 -0.19528657898018079 -0.194991 0.000296052
0.1 0.05 1.45 10 -0.166504923046476 -0.167662 -0.00115688
0.1 0.05 1.45 12 -0.17074128466042046 -0.171409 -0.000667909
0.1 0.05 1.45 14 -0.17348013609651303 -0.173806 -0.000326041
0.1 0.05 1.45 16 -0.17512463116554677 -0.175234 -0.00010925
0.1 0.05 1.45 18 -0.1763144451069973 -0.176251 6.32425e-05
0.1 0.05 1.45 20 -0.17717552493288752 -0.176979 0.000196612
0.1 0.05 1.45 22 -0.17785940108968068 -0.177553 0.000306817
0.1 0.05 1.45 24 -0.1784110212032732 -0.178013 0.000398182
0.1 0.05 1.5 10 -0.1528529048147213 -0.153781 -0.000927709
0.1 0.05 1.5 12 -0.15656994288964113 -0.157063 -0.000493308
0.1 0.05 1.5 14 -0.15897537448873053 -0.159157 -0.000181196
0.1 0.05 1.5 16 -0.16043660022500816 -0.160415 2.19153e-05
0.1 0.05 1.5 18 -0.1615021071198209 -0.161318 0.00018418
0.1 0.05 1.5 20 -0.16228363080342129 -0.161973 0.000310735
0.1 0.05 1.5 22 -0.16290764865716517 -0.162492 0.000415182
0.1 0.05 1.5 24 -0.16341427486293134 -0.162912 0.000501977
