0.05 0.3 1.0 10 -0.4305738948810173 -0.464289 -0.0337149
0.05 0.3 1.0 12 -0.44835635365172005 -0.463835 -0.0154784
0.05 0.3 1.0 14 -0.46033239480976756 -0.463523 -0.00319031
0.05 0.3 1.0 16 -0.4676533483470726 -0.463719 0.00393457
0.05 0.3 1.0 18 -0.4727593704237239 -0.463903 0.00885663
0.05 0.3 1.0 20 -0.47606552991741846 -0.464197 0.011869
0.05 0.3 1.0 22 -0.4784986658170746 -0.464453 0.014046
0.05 0.3 1.0 24 -0.48023118478187515 -0.464717 0.0155146
0.05 0.3 1.05 10 -0.38631169206358534 -0.41071 -0.0243981
0.05 0.3 1.05 12 -0.4013706421893808 -0.410203 -0.00883267
0.05 0.3 1.05 14 -0.4115230053598417 -0.409881 0.0016417
0.05 0.3 1.05 16 -0.4175825073990347 -0.410002 0.0075805
0.05 0.3 1.05 18 -0.4217914260638705 -0.410121 0.0116704
0.05 0.3 1.05 20 -0.42451954680331516 -0.410338 0.0141819
0.05 0.3 1.05 22 -0.426519278644565 -0.410523 0.0159968
0.05 0.3 1.05 24 -0.42797799838208866 -0.41072 0.0172583
0.05 0.3 1.1 10 -0.34790132141784513 -0.364505 -0.0166033
0.05 0.3 1.1 12 -0.36074010244309046 -0.36396 -0.00322016
0.05 0.3 1.1 14 -0.36930326988265777 -0.363603 0.00570053
0.05 0.3 1.1 16 -0.37433254667070875 -0.363647 0.0106851
0.05 0.3 1.1 18 -0.37783232481743284 -0.363705 0.0141269
0.05 0.3 1.1 20 -0.38011256266851917 -0.363852 0.0162604
0.05 0.3 1.1 22 -0.3818132685999038 -0.363981 0.017832
0.05 0.3 1.1 24 -0.383061645481865 -0.36412 0.0189421
0.05 0.3 1.15 10 -0.31430344779090075 -0.324372 -0.0100684
0.05 0.3 1.15 12 -0.3253407041943276 -0.323803 0.00153755
0.05 0.3 1.15 14 -0.332574712332463 -0.323405 0.00916938
0.05 0.3 1.15 16 -0.33680740157483335 -0.323386 0.013421
0.05 0.3 1.15 18 -0.33974426876446484 -0.323387 0.0163569
0.05 0.3 1.15 20 -0.34167487466158847 -0.323471 0.0182042
0.05 0.3 1.15 22 -0.3431278317940076 -0.323546 0.0195821
0.05 0.3 1.15 24 -0.34421205570904095 -0.323632 0.02058
0.05 0.3 1.2 10 -0.2848958802385349 -0.289332 -0.00443651
0.05 0.3 1.2 12 -0.2943362255054081 -0.288714 0.00562264
0.05 0.3 1.2 14 -0.300500562337131 -0.288283 0.0122176
0.05 0.3 1.2 16 -0.30407738419190083 -0.2882 0.0158771
0.05 0.3 1.2 18 -0.3065660082916539 -0.288148 0.0184177
0.05 0.3 1.2 20 -0.30822152041084927 -0.288175 0.0200469
0.05 0.3 1.2 22 -0.30947945294494805 -0.288201 0.0212783
0.05 0.3 1.2 24 -0.31043335623232143 -0.288242 0.0221915
0.05 0.3 1.25 10 -0.25896850260375914 -0.258548 0.00042046
0.05 0.3 1.25 12 -0.2670926293307335 -0.257886 0.00920679
0.05 0.3 1.25 14 -0.2723559827641731 -0.257418 0.0149375
0.05 0.3 1.25 16 -0.27540278221292414 -0.257276 0.0181264
0.05 0.3 1.25 18 -0.2775326900337938 -0.257176 0.0203571
0.05 0.3 1.25 20 -0.27897093169961307 -0.257151 0.0218204
0.05 0.3 1.25 22 -0.2800463118802368 -0.257127 0.0229195
0.05 0.3 1.25 24 -0.2808944137372611 -0.257127 0.0237671
0.05 0.3 1.3 10 -0.23604315744780763 -0.231368 0.0046756
0.05 0.3 1.3 12 -0.24304807619025728 -0.230658 0.0123901
0.05 0.3 1.3 14 -0.24754112920832524 -0.230148 0.0173929
0.05 0.3 1.3 16 -0.2501596832394347 -0.229951 0.0202084
0.05 0.3 1.3 18 -0.25200121009537907 -0.229806 0.0221956
0.05 0.3 1.3 20 -0.2532626384538467 -0.229735 0.0235281
0.05 0.3 1.3 22 -0.25423936084399784 -0.229679 0.0245601
0.05 0.3 1.3 24 -0.25500139452347054 -0.229644 0.0253572
0.05 0.3 1.35 10 -0.21566547955274626 -0.207244 0.00842178
0.05 0.3 1.35 12 -0.22172902122338958 -0.206488 0.015241
0.05 0.3 1.35 14 -0.22562768723075927 -0.20595 0.0196779
0.05 0.3 1.35 16 -0.22789709418134296 -0.205702 0.022195
0.05 0.3 1.35 18 -0.22950388198227106 -0.205515 0.0239887
0.05 0.3 1.35 20 -0.2306225122960031 -0.205403 0.0252196
0.05 0.3 1.35 22 -0.23149606919182963 -0.205313 0.026183
0.05 0.3 1.35 24 -0.23218572741972607 -0.205247 0.0269389
0.05 0.3 1.4 10 -0.1975364079370042 -0.185749 0.0117876
0.05 0.3 1.4 12 -0.20280575083469657 -0.184948 0.0178582
0.05 0.3 1.4 14 -0.20618889597787718 -0.184376 0.0218134
0.05 0.3 1.4 16 -0.20817243170351563 -0.184081 0.0240914
0.05 0.3 1.4 18 -0.20958818471536753 -0.183857 0.0257317
0.05 0.3 1.4 20 -0.21058927150240714 -0.183707 0.026882
0.05 0.3 1.4 22 -0.21137702732772345 -0.183587 0.0277903
0.05 0.3 1.4 24 -0.2120052707754955 -0.183493 0.0285124
0.05 0.3 1.45 10 -0.18133867478393348 -0.166511 0.0148281
0.05 0.3 1.45 12 -0.1859348615792206 -0.165664 0.0202706
0.05 0.3 1.45 14 -0.18888838566017727 -0.16506 0.0238285
0.05 0.3 1.45 16 -0.19063657879554097 -0.164723 0.025914
0.05 0.3 1.45 18 -0.1918945099802705 -0.164464 0.0274309
0.05 0.3 1.45 20 -0.19279760379674019 -0.164281 0.0285163
0.05 0.3 1.45 22 -0.1935130130990932 -0.164133 0.0293797
0.05 0.3 1.45 24 -0.19408842382598931 -0.164015 0.0300733
0.05 0.3 1.5 10 -0.16682434777861363 -0.149224 0.0176004
0.05 0.3 1.5 12 -0.17085800320757016 -0.148336 0.0225215
0.05 0.3 1.5 14 -0.17345177557171226 -0.147701 0.0257506
0.05 0.3 1.5 16 -0.17500483185833104 -0.147325 0.0276801
0.05 0.3 1.5 18 -0.1761314867483959 -0.147034 0.029097
0.05 0.3 1.5 20 -0.17695188067634487 -0.146823 0.0301293
0.05 0.3 1.5 22 -0.17760551432403368 -0.14665 0.0309554
0.05 0.3 1.5 24 -0.17813494122789017 -0.14651 0.0316246
