1.6 0.49 1.0 10 -0.12071952462674887 0.0784394 0.199159
1.6 0.49 1.0 12 -0.12425341422022622 0.084088 0.208341
1.6 0.49 1.0 14 -0.12670186205689032 0.0879481 0.21465
1.6 0.49 1.0 16 -0.12835835356265107 0.0906008 0.218959
1.6 0.49 1.0 18 -0.12958410221685268 0.0925114 0.222096
1.6 0.49 1.0 20 -0.13047992485574494 0.0938758 0.224356
1.6 0.49 1.0 22 -0.13118344726438702 0.0948814 0.226065
1.6 0.49 1.0 24 -0.13173732186560666 0.0956188 0.227356
1.6 0.49 1.05 10 -0.10488929387695763 0.0977543 0.202644
1.6 0.49 1.05 12 -0.10782997461267875 0.102968 0.210798
1.6 0.49 1.05 14 -0.1098718386620451 0.10653 0.216402
1.6 0.49 1.05 16 -0.11124507081118379 0.108984 0.220229
1.6 0.49 1.05 18 -0.11226266823101216 0.110752 0.223015
1.6 0.49 1.05 20 -0.11301135404759584 0.112028 0.225039
1.6 0.49 1.05 22 -0.11360021389517462 0.112972 0.226573
1.6 0.49 1.05 24 -0.11406950168047976 0.11369 0.227759
1.6 0.49 1.1 10 -0.09166871729892694 0.113648 0.205317
1.6 0.49 1.1 12 -0.09414030330709504 0.118534 0.212674
1.6 0.49 1.1 14 -0.09584998062358839 0.121872 0.217722
1.6 0.49 1.1 16 -0.09699872021609152 0.124179 0.221177
1.6 0.49 1.1 18 -0.09785332106169277 0.125848 0.223701
1.6 0.49 1.1 20 -0.09848685706607649 0.127059 0.225546
1.6 0.49 1.1 22 -0.09898936126986513 0.127978 0.226968
1.6 0.49 1.1 24 -0.0993916686795443 0.128684 0.228076
1.6 0.49 1.15 10 -0.08053967798634361 0.126846 0.207386
1.6 0.49 1.15 12 -0.0826381630730572 0.131479 0.214117
1.6 0.49 1.15 14 -0.08408026001623271 0.134647 0.218727
1.6 0.49 1.15 16 -0.08505384133523053 0.136846 0.2219
1.6 0.49 1.15 18 -0.08577932200187971 0.138448 0.224227
1.6 0.49 1.15 20 -0.0863214620245707 0.139623 0.225944
1.6 0.49 1.15 22 -0.0867535180294547 0.140524 0.227278
1.6 0.49 1.15 24 -0.08710190059454472 0.141231 0.228333
1.6 0.49 1.2 10 -0.07112023906711996 0.137887 0.209007
1.6 0.49 1.2 12 -0.07290766122346873 0.142327 0.215235
1.6 0.49 1.2 14 -0.0741365099962407 0.145367 0.219503
1.6 0.49 1.2 16 -0.07496832600646032 0.14749 0.222458
1.6 0.49 1.2 18 -0.07559041175551093 0.149041 0.224631
1.6 0.49 1.2 20 -0.07605902661252174 0.150198 0.226257
1.6 0.49 1.2 22 -0.07643410327601247 0.151097 0.227531
1.6 0.49 1.2 24 -0.07673841395629925 0.151811 0.22855
1.6 0.49 1.25 10 -0.06309192572420344 0.147192 0.210284
1.6 0.49 1.25 12 -0.06462715934666703 0.151485 0.216113
1.6 0.49 1.25 14 -0.06568126098739668 0.154428 0.220109
1.6 0.49 1.25 16 -0.06639833989409553 0.156493 0.222891
1.6 0.49 1.25 18 -0.06693670939094348 0.158017 0.224954
1.6 0.49 1.25 20 -0.06734550846065748 0.159166 0.226512
1.6 0.49 1.25 22 -0.0676716035149487 0.160066 0.227738
1.6 0.49 1.25 24 -0.06793936118122085 0.160793 0.228733
1.6 0.49 1.3 10 -0.056212183740077394 0.155088 0.2113
1.6 0.49 1.3 12 -0.05753878624341543 0.159268 0.216807
1.6 0.49 1.3 14 -0.05844794122277867 0.16214 0.220588
1.6 0.49 1.3 16 -0.059071392855305806 0.164166 0.223238
1.6 0.49 1.3 18 -0.059541269746114844 0.165672 0.225214
1.6 0.49 1.3 20 -0.0599005181459938 0.166819 0.226719
1.6 0.49 1.3 22 -0.06019010858531185 0.167728 0.227918
1.6 0.49 1.3 24 -0.06042731353575637 0.168468 0.228895
1.6 0.49 1.35 10 -0.050282693418645864 0.16183 0.212113
1.6 0.49 1.35 12 -0.0514365397359029 0.165924 0.21736
1.6 0.49 1.35 14 -0.05222968893611376 0.16874 0.22097
1.6 0.49 1.35 16 -0.052775890308458015 0.170744 0.22352
1.6 0.49 1.35 18 -0.05318904880677844 0.172239 0.225428
1.6 0.49 1.35 20 -0.053507034823267505 0.17339 0.226897
1.6 0.49 1.35 22 -0.05376407888335744 0.17431 0.228074
1.6 0.49 1.35 24 -0.05397537441754583 0.175064 0.229039
1.6 0.49 1.4 10 -0.04515008007168007 0.16762 0.21277
1.6 0.49 1.4 12 -0.04615986275398953 0.171647 0.217807
1.6 0.49 1.4 14 -0.046854973961448616 0.174425 0.22128
1.6 0.49 1.4 16 -0.047336870757119294 0.176412 0.223749
1.6 0.49 1.4 18 -0.0477027089223124 0.177906 0.225609
1.6 0.49 1.4 20 -0.04798590307384383 0.179065 0.227051
1.6 0.49 1.4 22 -0.0482153559361906 0.179996 0.228212
1.6 0.49 1.4 24 -0.04840451377497992 0.180764 0.229168
1.6 0.49 1.45 10 -0.04068504658372234 0.172621 0.213306
1.6 0.49 1.45 12 -0.041573805703661856 0.176595 0.218169
1.6 0.49 1.45 14 -0.042186904575337233 0.179346 0.221533
1.6 0.49 1.45 16 -0.04261480689140246 0.181326 0.223941
1.6 0.49 1.45 18 -0.04294071308830952 0.182821 0.225762
1.6 0.49 1.45 20 -0.04319429296373509 0.18399 0.227184
1.6 0.49 1.45 22 -0.04340014531498786 0.184934 0.228334
1.6 0.49 1.45 24 -0.0435702384322 0.185713 0.229284
1.6 0.49 1.5 10 -0.03678367798733646 0.17696 0.213744
1.6 0.49 1.5 12 -0.037570765964747586 0.180898 0.218469
1.6 0.49 1.5 14 -0.03811473039517752 0.183629 0.221744
1.6 0.49 1.5 16 -0.03849690636755974 0.185605 0.224102
1.6 0.49 1.5 18 -0.03878884474630271 0.187106 0.225895
1.6 0.49 1.5 20 -0.039017006426398895 0.188285 0.227302
1.6 0.49 1.5 22 -0.03920251432725914 0.189241 0.228443
1.6 0.49 1.5 24 -0.03935607805877194 0.190032 0.229388
