0 0.475 1.25 18 -0.3002587812911384 -0.293564 0.00669434
0 0.475 1.25 20 -0.30176109981625493 -0.2918 0.00996145
0 0.475 1.25 22 -0.3028766296582914 -0.290779 0.0120978
0 0.475 1.25 24 -0.3037524017896473 -0.290245 0.013507
0 0.475 1.3 10 -0.2561535864791626 -0.301165 -0.045011
0 0.475 1.3 12 -0.26374338776805867 -0.282292 -0.0185481
0 0.475 1.3 14 -0.26858435911246603 -0.271411 -0.00282643
0 0.475 1.3 16 -0.271367100756711 -0.26603 0.00533704
0 0.475 1.3 18 -0.2733110681733298 -0.262983 0.0103277
0 0.475 1.3 20 -0.27462773616916125 -0.261476 0.0131521
0 0.475 1.3 22 -0.27564265853231196 -0.260604 0.015039
0 0.475 1.3 24 -0.27643006050411667 -0.260133 0.0162975
0 0.475 1.35 10 -0.23463458663903514 -0.269249 -0.0346143
0 0.475 1.35 12 -0.2412086308110575 -0.252456 -0.0112475
0 0.475 1.35 14 -0.2454107342526406 -0.242918 0.0024925
0 0.475 1.35 16 -0.2478205116690328 -0.238275 0.00954561
0 0.475 1.35 18 -0.24951528006393453 -0.235695 0.0138198
0 0.475 1.35 20 -0.25068251113976603 -0.234398 0.0162841
0 0.475 1.35 22 -0.25159037831019815 -0.233628 0.0179624
0 0.475 1.35 24 -0.2523036861631251 -0.233182 0.0191213
0 0.475 1.4 10 -0.21544593101132 -0.240812 -0.0253664
0 0.475 1.4 12 -0.22116137188680537 -0.225814 -0.00465269
0 0.475 1.4 14 -0.22480766700683927 -0.217447 0.00736056
0 0.475 1.4 16 -0.22691229653448913 -0.213454 0.0134584
0 0.475 1.4 18 -0.2284046611158822 -0.211234 0.0171707
0 0.475 1.4 20 -0.22944927339702073 -0.210087 0.019362
0 0.475 1.4 22 -0.2302684043418096 -0.209381 0.0208872
0 0.475 1.4 24 -0.23091902676349943 -0.208937 0.0219817
0 0.475 1.45 10 -0.19826093188440433 -0.215433 -0.0171719
0 0.475 1.45 12 -0.2032473066007193 -0.201994 0.00125334
0 0.475 1.45 14 -0.2064300697490999 -0.194609 0.0118214
0 0.475 1.45 16 -0.2082837902511835 -0.191134 0.0171499
0 0.475 1.45 18 -0.20960926144126069 -0.189186 0.0204237
0 0.475 1.45 20 -0.21055197902514897 -0.188145 0.022407
0 0.475 1.45 22 -0.2112965256721757 -0.187474 0.0238223
0 0.475 1.45 24 -0.21189335305223964 -0.187024 0.0248697
0 0.475 1.5 10 -0.1828258927533126 -0.192584 -0.00975833
0 0.475 1.5 12 -0.18720259377656445 -0.180535 0.00666734
0 0.475 1.5 14 -0.1899970127267903 -0.17402 0.0159773
0 0.475 1.5 16 -0.19164300976184606 -0.170939 0.020704
0 0.475 1.5 18 -0.19282997963925952 -0.169189 0.0236407
0 0.475 1.5 20 -0.19368696989289086 -0.168223 0.0254641
0 0.475 1.5 22 -0.19436800824262476 -0.167574 0.0267939
0 0.475 1.5 24 -0.19491809787077938 -0.167121 0.0277974
