0.8 0.2 1.3 18 -0.10271090668646349 -0.0663196 0.0363914
0.8 0.2 1.3 20 -0.10332384160129318 -0.0665876 0.0367362
0.8 0.2 1.3 22 -0.10381310372286413 -0.0668067 0.0370065
0.8 0.2 1.3 24 -0.10420923229716511 -0.0669877 0.0372215
0.8 0.2 1.35 10 -0.08664951011856559 -0.0536224 0.0330271
0.8 0.2 1.35 12 -0.08884173049914246 -0.0543179 0.0345239
0.8 0.2 1.35 14 -0.0903199946218842 -0.0548151 0.0355049
0.8 0.2 1.35 16 -0.09129059299166364 -0.0551699 0.0361207
0.8 0.2 1.35 18 -0.09201230877130645 -0.0554451 0.0365672
0.8 0.2 1.35 20 -0.09255406047370733 -0.055661 0.0368931
0.8 0.2 1.35 22 -0.09298842563339037 -0.0558373 0.0371511
0.8 0.2 1.35 24 -0.09334214599372946 -0.0559832 0.037359
0.8 0.2 1.4 10 -0.07804849372282767 -0.0445648 0.0334837
0.8 0.2 1.4 12 -0.07995328421509207 -0.0451145 0.0348388
0.8 0.2 1.4 14 -0.0812392388886581 -0.0455077 0.0357316
0.8 0.2 1.4 16 -0.08209084512606384 -0.0457877 0.0363031
0.8 0.2 1.4 18 -0.08272747288331223 -0.0460051 0.0367224
0.8 0.2 1.4 20 -0.0832096449599303 -0.0461756 0.037034
0.8 0.2 1.4 22 -0.08359769988024011 -0.0463149 0.0372828
0.8 0.2 1.4 24 -0.0839152083133009 -0.0464303 0.0374849
0.8 0.2 1.45 10 -0.07052499416123235 -0.0366648 0.0338602
0.8 0.2 1.45 12 -0.07218929829264731 -0.0370884 0.0351009
0.8 0.2 1.45 14 -0.07331557268503776 -0.0373915 0.0359241
0.8 0.2 1.45 16 -0.07406823835222304 -0.0376067 0.0364615
0.8 0.2 1.45 18 -0.07463368932307284 -0.0377738 0.0368599
0.8 0.2 1.45 20 -0.07506544810096524 -0.0379049 0.0371606
0.8 0.2 1.45 22 -0.07541402586312676 -0.038012 0.037402
0.8 0.2 1.45 24 -0.07570032972596431 -0.0381007 0.0375996
0.8 0.2 1.5 10 -0.06391872288760725 -0.0297458 0.034173
0.8 0.2 1.5 12 -0.06538258986678495 -0.0300597 0.0353229
0.8 0.2 1.5 14 -0.06637531994685231 -0.0302843 0.036091
0.8 0.2 1.5 16 -0.06704498287780888 -0.0304431 0.0366019
0.8 0.2 1.5 18 -0.06755039088316644 -0.0305663 0.0369841
0.8 0.2 1.5 20 -0.06793907810740704 -0.0306628 0.0372763
0.8 0.2 1.5 22 -0.06825369860846607 -0.0307417 0.037512
0.8 0.2 1.5 24 -0.06851290772779307 -0.0308071 0.0377058
