0.2 0.49 1.0 10 -0.3581279253003711 -0.424146 -0.0660176
0.2 0.49 1.0 12 -0.3725159356380529 -0.371197 0.00131936
0.2 0.49 1.0 14 -0.3822658405273249 -0.336989 0.0452765
0.2 0.49 1.0 16 -0.38832937016835883 -0.315394 0.0729354
0.2 0.49 1.0 18 -0.3926044751498473 -0.301047 0.0915579
0.2 0.49 1.0 20 -0.39543522715201457 -0.291995 0.10344
0.2 0.49 1.0 22 -0.3975457103562748 -0.286179 0.111367
0.2 0.49 1.0 24 -0.39908031373226965 -0.282737 0.116343
0.2 0.49 1.05 10 -0.3188883196992675 -0.355079 -0.0361909
0.2 0.49 1.05 12 -0.3310047323009453 -0.308164 0.0228407
0.2 0.49 1.05 14 -0.3392266188190379 -0.278215 0.0610117
0.2 0.49 1.05 16 -0.34423695723415704 -0.259676 0.0845606
0.2 0.49 1.05 18 -0.3477601102734851 -0.247662 0.100098
0.2 0.49 1.05 20 -0.35010056302489556 -0.240268 0.109833
0.2 0.49 1.05 22 -0.351841682433677 -0.235761 0.116081
0.2 0.49 1.05 24 -0.35313669233610295 -0.233069 0.120067
0.2 0.49 1.1 10 -0.2850743998238599 -0.296261 -0.0111865
0.2 0.49 1.1 12 -0.29535070081930115 -0.254526 0.0408251
0.2 0.49 1.1 14 -0.3022582400430518 -0.228263 0.0739951
0.2 0.49 1.1 16 -0.30641465079938524 -0.212347 0.0940673
0.2 0.49 1.1 18 -0.3093454658236526 -0.202263 0.107082
0.2 0.49 1.1 20 -0.3113058475980405 -0.196344 0.114962
0.2 0.49 1.1 22 -0.3127879067359794 -0.192697 0.120091
0.2 0.49 1.1 24 -0.3138976241576235 -0.190657 0.12324
0.2 0.49 1.15 10 -0.2557148742479943 -0.245729 0.00998606
0.2 0.49 1.15 12 -0.2645048372493907 -0.208567 0.055938
0.2 0.49 1.15 14 -0.2703225208294389 -0.185498 0.0848249
0.2 0.49 1.15 16 -0.2738188314430525 -0.17184 0.101979
0.2 0.49 1.15 18 -0.27628056148938585 -0.163355 0.112925
0.2 0.49 1.15 20 -0.27794367037151263 -0.158553 0.119391
0.2 0.49 1.15 22 -0.27921187679905335 -0.155706 0.123506
0.2 0.49 1.15 24 -0.2801758501522666 -0.154133 0.126043
0.2 0.49 1.2 10 -0.23018793918625846 -0.202155 0.0280325
0.2 0.49 1.2 12 -0.23767809832405837 -0.168964 0.0687137
0.2 0.49 1.2 14 -0.2426219400123213 -0.148687 0.0939345
0.2 0.49 1.2 16 -0.24557772873182415 -0.136926 0.108652
0.2 0.49 1.2 18 -0.2476662730504853 -0.129891 0.117775
0.2 0.49 1.2 20 -0.2490946519433786 -0.125926 0.123169
0.2 0.49 1.2 22 -0.2501935550823837 -0.123637 0.126556
0.2 0.49 1.2 24 -0.25104084986536473 -0.122407 0.128633
0.2 0.49 1.25 10 -0.20784035166414086 -0.164341 0.0434995
0.2 0.49 1.25 12 -0.21426467717864442 -0.134634 0.0796308
0.2 0.49 1.25 14 -0.21847807562678354 -0.116785 0.101693
0.2 0.49 1.25 16 -0.22099794803324535 -0.106738 0.11426
0.2 0.49 1.25 18 -0.22278772235455457 -0.10077 0.122018
0.2 0.49 1.25 20 -0.22402962579675526 -0.0975132 0.126516
0.2 0.49 1.25 22 -0.22497318451531223 -0.0956983 0.129275
0.2 0.49 1.25 24 -0.2257250459962674 -0.0946763 0.131049
0.2 0.49 1.3 10 -0.18821422555935818 -0.13135 0.0568643
0.2 0.49 1.3 12 -0.19373931254221258 -0.104717 0.0890219
0.2 0.49 1.3 14 -0.19733365262529848 -0.0889631 0.108371
0.2 0.49 1.3 16 -0.1995014076732744 -0.0803332 0.119168
0.2 0.49 1.3 18 -0.20105052454001104 -0.075304 0.125747
0.2 0.49 1.3 20 -0.20214009466682362 -0.0726515 0.129489
0.2 0.49 1.3 22 -0.2029924509178089 -0.0711295 0.131863
0.2 0.49 1.3 24 -0.20366593343970454 -0.070277 0.133389
0.2 0.49 1.35 10 -0.17089057771853247 -0.102438 0.0684529
0.2 0.49 1.35 12 -0.17566365309299334 -0.0785067 0.097157
0.2 0.49 1.35 14 -0.17877798312242915 -0.0646503 0.114128
0.2 0.49 1.35 16 -0.18065860615124907 -0.057142 0.123517
0.2 0.49 1.35 18 -0.18201142489805858 -0.0529484 0.129063
0.2 0.49 1.35 20 -0.1829770542216253 -0.050705 0.132272
0.2 0.49 1.35 22 -0.1837379829198033 -0.0494185 0.134319
0.2 0.49 1.35 24 -0.18434521747152374 -0.0486726 0.135673
0.2 0.49 1.4 10 -0.15557749354723 -0.0769812 0.0785963
0.2 0.49 1.4 12 -0.1597195129582306 -0.0554613 0.104258
0.2 0.49 1.4 14 -0.16242097459572694 -0.0431974 0.119224
0.2 0.49 1.4 16 -0.16406614818281362 -0.036735 0.127331
0.2 0.49 1.4 18 -0.16525851403514077 -0.033147 0.132111
