1.6 0.1 1.35 14 -0.05222968893611376 -0.0431402 0.00908946
1.6 0.1 1.35 16 -0.052775890308458015 -0.0435437 0.00923221
1.6 0.1 1.35 18 -0.05318904880677844 -0.0438544 0.00933462
1.6 0.1 1.35 20 -0.053507034823267505 -0.0440974 0.00940968
1.6 0.1 1.35 22 -0.05376407888335744 -0.0442952 0.00946884
1.6 0.1 1.35 24 -0.05397537441754583 -0.0444588 0.00951656
1.6 0.1 1.4 10 -0.04515008007168007 -0.0365449 0.00860519
1.6 0.1 1.4 12 -0.04615986275398953 -0.0372389 0.00892094
1.6 0.1 1.4 14 -0.046854973961448616 -0.037729 0.00912593
1.6 0.1 1.4 16 -0.047336870757119294 -0.0380784 0.00925846
1.6 0.1 1.4 18 -0.0477027089223124 -0.0383478 0.0093549
1.6 0.1 1.4 20 -0.04798590307384383 -0.038559 0.00942688
1.6 0.1 1.4 22 -0.0482153559361906 -0.0387312 0.00948415
1.6 0.1 1.4 24 -0.04840451377497992 -0.0388738 0.00953076
1.6 0.1 1.45 10 -0.04068504658372234 -0.032008 0.00867707
1.6 0.1 1.45 12 -0.041573805703661856 -0.0326078 0.00896603
1.6 0.1 1.45 14 -0.042186904575337233 -0.0330316 0.00915531
1.6 0.1 1.45 16 -0.04261480689140246 -0.0333347 0.00928009
1.6 0.1 1.45 18 -0.04294071308830952 -0.0335687 0.00937203
1.6 0.1 1.45 20 -0.04319429296373509 -0.0337526 0.0094417
1.6 0.1 1.45 22 -0.04340014531498786 -0.0339026 0.00949754
1.6 0.1 1.45 24 -0.0435702384322 -0.0340269 0.00954329
1.6 0.1 1.5 10 -0.03678367798733646 -0.0280489 0.00873474
1.6 0.1 1.5 12 -0.037570765964747586 -0.028568 0.00900274
1.6 0.1 1.5 14 -0.03811473039517752 -0.0289349 0.00917982
1.6 0.1 1.5 16 -0.03849690636755974 -0.0291982 0.00929874
1.6 0.1 1.5 18 -0.03878884474630271 -0.0294016 0.00938729
1.6 0.1 1.5 20 -0.039017006426398895 -0.0295618 0.00945523
1.6 0.1 1.5 22 -0.03920251432725914 -0.0296925 0.00950997
1.6 0.1 1.5 24 -0.03935607805877194 -0.029801 0.00955504
