0.35 0.1 1.0 10 -0.30297444832102194 -0.309184 -0.00620916
0.35 0.1 1.0 12 -0.31472130413647 -0.316172 -0.00145108
0.35 0.1 1.0 14 -0.32271941597686987 -0.32106 0.00165947
0.35 0.1 1.0 16 -0.3277661087336188 -0.32419 0.00357587
0.35 0.1 1.0 18 -0.33135598779060227 -0.326526 0.00482976
0.35 0.1 1.0 20 -0.33377679111478903 -0.328183 0.00559339
0.35 0.1 1.0 22 -0.3356002165684593 -0.329488 0.00611213
0.35 0.1 1.0 24 -0.33694775826228757 -0.3305 0.0064475
0.35 0.1 1.05 10 -0.26815500474373766 -0.271756 -0.00360063
0.35 0.1 1.05 12 -0.2779993502247204 -0.277667 0.000331986
0.35 0.1 1.05 14 -0.28471274574360256 -0.281786 0.00292722
0.35 0.1 1.05 16 -0.2888755480757764 -0.284423 0.00445303
0.35 0.1 1.05 18 -0.29183192731058744 -0.286388 0.00544413
0.35 0.1 1.05 20 -0.2938349419273698 -0.287792 0.00604266
0.35 0.1 1.05 22 -0.2953421787392659 -0.288904 0.00643769
0.35 0.1 1.05 24 -0.2964798452690082 -0.289774 0.00670601
0.35 0.1 1.1 10 -0.23834081633370183 -0.239854 -0.00151361
0.35 0.1 1.1 12 -0.2466532462614127 -0.244881 0.00177219
0.35 0.1 1.1 14 -0.25227427227632726 -0.248372 0.00390269
0.35 0.1 1.1 16 -0.25572506823799035 -0.250605 0.00511999
0.35 0.1 1.1 18 -0.2581840561064086 -0.252275 0.00590914
0.35 0.1 1.1 20 -0.25986319629536325 -0.253476 0.00638703
0.35 0.1 1.1 22 -0.2611457319739164 -0.254432 0.00671418
0.35 0.1 1.1 24 -0.2621203400762337 -0.255185 0.00693524
0.35 0.1 1.15 10 -0.2126239961357495 -0.212502 0.000121594
0.35 0.1 1.15 12 -0.21970461274137662 -0.216792 0.00291238
0.35 0.1 1.15 14 -0.22442680554800123 -0.219769 0.00465734
0.35 0.1 1.15 16 -0.22732748500334488 -0.221677 0.00565046
0.35 0.1 1.15 18 -0.22939346044266953 -0.223105 0.00628806
0.35 0.1 1.15 20 -0.23081896646192962 -0.224142 0.00667668
0.35 0.1 1.15 22 -0.23191667770758137 -0.22497 0.00694669
0.35 0.1 1.15 24 -0.23276236439516437 -0.225628 0.00713406
0.35 0.1 1.2 10 -0.19039643271301993 -0.188925 0.00147164
0.35 0.1 1.2 12 -0.19641227561594507 -0.192602 0.00380978
0.35 0.1 1.2 14 -0.20041630452986636 -0.195154 0.00526182
0.35 0.1 1.2 16 -0.2028686715339898 -0.196794 0.00607453
0.35 0.1 1.2 18 -0.20462229449706876 -0.198024 0.00659861
0.35 0.1 1.2 20 -0.2058470422519599 -0.198925 0.00692157
0.35 0.1 1.2 22 -0.20679787213640866 -0.199648 0.0071499
0.35 0.1 1.2 24 -0.20753981329457125 -0.200227 0.00731289
0.35 0.1 1.25 10 -0.1710563380016675 -0.168494 0.00256261
0.35 0.1 1.25 12 -0.17620309605161863 -0.171666 0.00453677
0.35 0.1 1.25 14 -0.17961074556337767 -0.173862 0.00574836
0.35 0.1 1.25 16 -0.18170222231826383 -0.175281 0.00642112
0.35 0.1 1.25 18 -0.18320575480200418 -0.176349 0.00685656
0.35 0.1 1.25 20 -0.18427037230108081 -0.177139 0.00713156
0.35 0.1 1.25 22 -0.18508858943902531 -0.177774 0.00731505
0.35 0.1 1.25 24 -0.18574533151717817 -0.178286 0.00745982
