0.2 0.3 1.0 10 -0.3581279253003711 -0.344766 0.0133614
0.2 0.3 1.0 12 -0.3725159356380529 -0.345069 0.0274466
0.2 0.3 1.0 14 -0.3822658405273249 -0.3453 0.0369655
0.2 0.3 1.0 16 -0.38832937016835883 -0.345759 0.0425705
0.2 0.3 1.0 18 -0.3926044751498473 -0.346137 0.0464672
0.2 0.3 1.0 20 -0.39543522715201457 -0.346536 0.0488989
0.2 0.3 1.0 22 -0.3975457103562748 -0.346873 0.0506723
0.2 0.3 1.0 24 -0.39908031373226965 -0.347187 0.051893
0.2 0.3 1.05 10 -0.3188883196992675 -0.298128 0.0207599
0.2 0.3 1.05 12 -0.3310047323009453 -0.298284 0.032721
0.2 0.3 1.05 14 -0.3392266188190379 -0.298426 0.040801
0.2 0.3 1.05 16 -0.34423695723415704 -0.298767 0.0454696
0.2 0.3 1.05 18 -0.3477601102734851 -0.29905 0.04871
0.2 0.3 1.05 20 -0.35010056302489556 -0.299355 0.0507459
0.2 0.3 1.05 22 -0.351841682433677 -0.299609 0.0522329
0.2 0.3 1.05 24 -0.35313669233610295 -0.299848 0.0532884
0.2 0.3 1.1 10 -0.2850743998238599 -0.258198 0.0268763
0.2 0.3 1.1 12 -0.29535070081930115 -0.258228 0.0371226
0.2 0.3 1.1 14 -0.3022582400430518 -0.258273 0.0439849
0.2 0.3 1.1 16 -0.30641465079938524 -0.258506 0.0479082
0.2 0.3 1.1 18 -0.3093454658236526 -0.258703 0.0506424
0.2 0.3 1.1 20 -0.3113058475980405 -0.258924 0.0523822
0.2 0.3 1.1 22 -0.3127879067359794 -0.25911 0.0536779
0.2 0.3 1.1 24 -0.3138976241576235 -0.259285 0.054613
0.2 0.3 1.15 10 -0.2557148742479943 -0.223773 0.0319418
0.2 0.3 1.15 12 -0.2645048372493907 -0.223697 0.0408079
0.2 0.3 1.15 14 -0.2703225208294389 -0.223651 0.0466717
0.2 0.3 1.15 16 -0.2738188314430525 -0.223791 0.0500282
0.2 0.3 1.15 18 -0.27628056148938585 -0.22391 0.052371
0.2 0.3 1.15 20 -0.27794367037151263 -0.224056 0.0538879
0.2 0.3 1.15 22 -0.27921187679905335 -0.22418 0.0550322
