0.05 0.45 1.2 22 -0.30947945294494805 -0.270017 0.0394629
0.05 0.45 1.2 24 -0.31043335623232143 -0.269706 0.0407273
0.05 0.45 1.25 10 -0.25896850260375914 -0.261824 -0.00285536
0.05 0.45 1.25 12 -0.2670926293307335 -0.250913 0.0161801
0.05 0.45 1.25 14 -0.2723559827641731 -0.24434 0.0280161
0.05 0.45 1.25 16 -0.27540278221292414 -0.241271 0.0341319
0.05 0.45 1.25 18 -0.2775326900337938 -0.239458 0.0380744
0.05 0.45 1.25 20 -0.27897093169961307 -0.238549 0.0404217
0.05 0.45 1.25 22 -0.2800463118802368 -0.237979 0.0420668
0.05 0.45 1.25 24 -0.2808944137372611 -0.237654 0.0432402
0.05 0.45 1.3 10 -0.23604315744780763 -0.230603 0.00543993
0.05 0.45 1.3 12 -0.24304807619025728 -0.220906 0.0221416
0.05 0.45 1.3 14 -0.24754112920832524 -0.215132 0.0324088
0.05 0.45 1.3 16 -0.2501596832394347 -0.212483 0.0376763
0.05 0.45 1.3 18 -0.25200121009537907 -0.210874 0.0411269
0.05 0.45 1.3 20 -0.2532626384538467 -0.210053 0.0432095
0.05 0.45 1.3 22 -0.25423936084399784 -0.209517 0.0447227
0.05 0.45 1.3 24 -0.25500139452347054 -0.209193 0.0458087
0.05 0.45 1.35 10 -0.21566547955274626 -0.202968 0.0126971
0.05 0.45 1.35 12 -0.22172902122338958 -0.19427 0.0274593
0.05 0.45 1.35 14 -0.22562768723075927 -0.189195 0.0364328
0.05 0.45 1.35 16 -0.22789709418134296 -0.186835 0.0410625
0.05 0.45 1.35 18 -0.22950388198227106 -0.185398 0.0441058
0.05 0.45 1.35 20 -0.2306225122960031 -0.184632 0.0459906
0.05 0.45 1.35 22 -0.23149606919182963 -0.184112 0.047384
0.05 0.45 1.35 24 -0.23218572741972607 -0.183778 0.0484081
0.05 0.45 1.4 10 -0.1975364079370042 -0.178307 0.0192291
0.05 0.45 1.4 12 -0.20280575083469657 -0.170531 0.0322746
0.05 0.45 1.4 14 -0.20618889597787718 -0.165994 0.0401952
0.05 0.45 1.4 16 -0.20817243170351563 -0.16388 0.0442919
0.05 0.45 1.4 18 -0.20958818471536753 -0.162573 0.0470156
0.05 0.45 1.4 20 -0.21058927150240714 -0.16184 0.0487489
0.05 0.45 1.4 22 -0.21137702732772345 -0.161324 0.0500529
0.05 0.45 1.4 24 -0.2120052707754955 -0.160963 0.0510426
0.05 0.45 1.45 10 -0.18133867478393348 -0.156253 0.0250859
0.05 0.45 1.45 12 -0.1859348615792206 -0.14923 0.0367046
0.05 0.45 1.45 14 -0.18888838566017727 -0.145159 0.0437296
0.05 0.45 1.45 16 -0.19063657879554097 -0.143235 0.047402
0.05 0.45 1.45 18 -0.1918945099802705 -0.142017 0.0498776
0.05 0.45 1.45 20 -0.19279760379674019 -0.141301 0.051497
0.05 0.45 1.45 22 -0.1935130130990932 -0.140779 0.0527339
0.05 0.45 1.45 24 -0.19408842382598931 -0.140391 0.053697
0.05 0.45 1.5 10 -0.16682434777861363 -0.136402 0.0304227
0.05 0.45 1.5 12 -0.17085800320757016 -0.130046 0.0408119
0.05 0.45 1.5 14 -0.17345177557171226 -0.126352 0.0471001
0.05 0.45 1.5 16 -0.17500483185833104 -0.124561 0.0504436
0.05 0.45 1.5 18 -0.1761314867483959 -0.123407 0.0527249
0.05 0.45 1.5 20 -0.17695188067634487 -0.122693 0.0542587
0.05 0.45 1.5 22 -0.17760551432403368 -0.12216 0.0554451
0.05 0.45 1.5 24 -0.17813494122789017 -0.12176 0.0563745
